articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,POLYAMIDE,ALPACA,VISCOSE,METALLISED FIBRE,COTTON,MOHAIR,CASHMERE,MODACRYLIC,MODAL,LEATHER,OTHER FIBRES,POLYURETHANE,LYOCELL,SILK,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,CUPRO,POLYETHYLENE,RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1202898001,"setOsaParameters(utag_data.category_id,'SMALL','1202898001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjg5OF9ncm91cF8wMDFfZW5fZ2I7MTIwMjg5ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1202898001');",/en_gb/productpage.1202898001.html,Fluffy Faux Fur Sweatshirt,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/80/4c/804caa3afdaa750a106cc2dfd0c6fbd64c0fac4a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/04/e4/04e406ce657758978bea8e15bf6611c0694d9683.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fluffy Faux Fur Sweatshirt Model', 'dataAltText': 'Fluffy Faux Fur Sweatshirt'}]",,,False,False,Favourites|1202898001|Fluffy Faux Fur Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£59.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202898001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1128001001,1159731001,1219971001,1194656001,1159655001",",[Shell] Polyester 100% ,[Collar] Cotton 100% ,[Cuff] Cotton 95%, Elastane 5% , [Recycled] Recycled polyester 89%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,20231105-102808
1210799001,"setOsaParameters(utag_data.category_id,'SMALL','1210799001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDc5OV9ncm91cF8wMDFfZW5fZ2I7MTIxMDc5OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1210799001');",/en_gb/productpage.1210799001.html,Tapered-waist T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/56/8d/568ddecbdadc8a87c24cc915c69bb2f881e6fc91.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f2/c8/f2c8eab453f8fffcc09ffb0fd679bff003dfb406.jpg],origin[dam],category[ladies_tops_shortsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tapered-waist T-shirt Model', 'dataAltText': 'Tapered-waist T-shirt'}]",,,False,False,Favourites|1210799001|Tapered-waist T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,2,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1210799001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210799002.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Cotton 98%, Elastane 2%",0,0,0,2,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1040000014,"setOsaParameters(utag_data.category_id,'SMALL','1040000014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA0MDAwMF9ncm91cF8wMTRfZW5fZ2I7MTA0MDAwMDAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1040000014');",/en_gb/productpage.1040000014.html,Cashmere Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.arket.com/app006prod?set=source[/c8/aa/c8aa359fd0a88d19725d39cefae3e68509473642.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/43/9b/439b253f98133d52da8be8fbd09a7759383b840c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cashmere Cardigan Model', 'dataAltText': 'Cashmere Cardigan'}]",,,False,False,Favourites|1040000014|Cashmere Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£169.00,,,,,New Arrival,4,"[{'colorCode': '#463B40', 'articleLink': '/en_gb/productpage.1040000014.html', 'colorName': 'Burgundy'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1040000004.html', 'colorName': 'Black'}, {'colorCode': '#876F58', 'articleLink': '/en_gb/productpage.1040000008.html', 'colorName': 'Dark Camel'}, {'colorCode': '#6A6C6F', 'articleLink': '/en_gb/productpage.1040000009.html', 'colorName': 'Dark Grey'}]",,,[],,,ARKET,"1148986001,1186459001",",[Material] Cashmere 75%, Wool 25%, [Recycled] Recycled cashmere 75%",0,0,25,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20231105-102808
1187630007,"setOsaParameters(utag_data.category_id,'SMALL','1187630007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzYzMF9ncm91cF8wMDdfZW5fZ2I7MTE4NzYzMDAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1187630007');",/en_gb/productpage.1187630007.html,Fiona Rib Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/d9/3e/d93eb61294f2bb18cd16f7bf6d66a04dc963813c.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/d2/b4/d2b4ee49b772b5d3e283743ac9398f6d3b9cedb9.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fiona Rib Sweater Model', 'dataAltText': 'Fiona Rib Sweater'}]",,,False,False,Favourites|1187630007|Fiona Rib Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£49.00,,,,,New Arrival,5,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1187630007.html', 'colorName': 'Dusty Grey'}, {'colorCode': '#606575', 'articleLink': '/en_gb/productpage.1187630001.html', 'colorName': 'Dusty Blue'}, {'colorCode': '#9B8E61', 'articleLink': '/en_gb/productpage.1187630002.html', 'colorName': 'Beige'}, {'colorCode': '#323232', 'articleLink': '/en_gb/productpage.1187630003.html', 'colorName': 'Dark grey'}]",,,[],,,Weekday,"1205497001,1128001001,1090322018,1194554001",",[Main part] Polyamide 48%, Polyester 42%, Wool 5%, Elastane 5% ",42,0,5,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1196455001,"setOsaParameters(utag_data.category_id,'SMALL','1196455001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjQ1NV9ncm91cF8wMDFfZW5fZ2I7MTE5NjQ1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1196455001');",/en_gb/productpage.1196455001.html,Aeris Puffer Coat,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/b7/6f/b76f629ef33cf6caeb6bc7eb43dc1353eabd45e1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/d9/a7/d9a7903f4328a2dbd0718ae75208e380635fb215.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Aeris Puffer Coat Model', 'dataAltText': 'Aeris Puffer Coat'}]",,,False,False,Favourites|1196455001|Aeris Puffer Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£119.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1196455001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1199903005,1136665003,1213474001,1010579011,1222984001,1193402001",",[Shell] Polyester 100% ,[Padding] Polyester 100% , [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231105-102808
1170406003,"setOsaParameters(utag_data.category_id,'SMALL','1170406003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MDQwNl9ncm91cF8wMDNfZW5fZ2I7MTE3MDQwNjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1170406003');",/en_gb/productpage.1170406003.html,Oversized faux leather aviator jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/5b/c2/5bc2347dbc545846246779cb7bac697e4ae224c4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/5b/c2/5bc2347dbc545846246779cb7bac697e4ae224c4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized faux leather aviator jacket Model', 'dataAltText': 'Oversized faux leather aviator jacket'}]",,,False,False,Favourites|1170406003|Oversized faux leather aviator jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£94.99,,,,,New Arrival,3,"[{'colorCode': '#9FA852', 'articleLink': '/en_gb/productpage.1170406003.html', 'colorName': 'Metallic Bright Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1170406001.html', 'colorName': 'Black'}, {'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1170406002.html', 'colorName': 'Distressed beige'}]",,,[],,,Monki,,",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1187801001,"setOsaParameters(utag_data.category_id,'SMALL','1187801001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzgwMV9ncm91cF8wMDFfZW5fZ2I7MTE4NzgwMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1187801001');",/en_gb/productpage.1187801001.html,Wrap Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/1f/b1/1fb144a0acb4db18c24d50aa3d20c55435712d86.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/13/7b/137b37ff5b469e1e1c54cf31a84716f876e44976.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wrap Top Model', 'dataAltText': 'Wrap Top'}]",,,False,False,Favourites|1187801001|Wrap Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1187801001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1196139001,1181387001,1189532001",",[Shell] Viscose 89%, Elastane 11% ",0,0,0,11,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1210217001,"setOsaParameters(utag_data.category_id,'SMALL','1210217001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDIxN19lbl9nYjsxMjEwMjE3MDAxX2VuX2diO09CSkVDVElWRSQ7Tk9ORTpOT05FOzUwOw','1210217001');",/en_gb/productpage.1210217001.html,Asymmetric thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/59/fe597f639605e499bf5afbadee2ec7872ef5b8bf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0e/07/0e07e1ac8a1812559fab54efbe9bfa2b66ee2469.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Asymmetric thong body Model', 'dataAltText': 'Asymmetric thong body'}]",,,False,False,Favourites|1210217001|Asymmetric thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210217001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196855001,1196259001,1206913001",",[Shell] Viscose 63%, Polyamide 33%, Elastane 4% ,[Lining] Polyester 92%, Elastane 8% ",0,0,0,4,33,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1166741006,"setOsaParameters(utag_data.category_id,'SMALL','1166741006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Njc0MV9ncm91cF8wMDZfZW5fZ2I7MTE2Njc0MTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1166741006');",/en_gb/productpage.1166741006.html,Wide Heavyweight Sweatshirt,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/07/76/07766cf3598f0639f4e3d4fa8b02a665e8ea066c.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/bd/ec/bdec7232685ff3a58a3f089c4d4ec14cd9394973.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide Heavyweight Sweatshirt Model', 'dataAltText': 'Wide Heavyweight Sweatshirt'}]",,,False,False,Favourites|1166741006|Wide Heavyweight Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,3,"[{'colorCode': '#56605F', 'articleLink': '/en_gb/productpage.1166741006.html', 'colorName': 'Grey'}, {'colorCode': '#3A3A3D', 'articleLink': '/en_gb/productpage.1166741001.html', 'colorName': 'Dark Grey'}, {'colorCode': '#A2A3A3', 'articleLink': '/en_gb/productpage.1166741003.html', 'colorName': 'Light Grey'}]",,,[],,,Weekday,"1194556001,1128001001,1207038002,1159655001",",[Material] Cotton 73%, Polyester 27%, [Recycled] Recycled polyester 21%",27,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,20231105-102808
1202755001,"setOsaParameters(utag_data.category_id,'SMALL','1202755001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc1NV9ncm91cF8wMDFfZW5fZ2I7MTIwMjc1NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1202755001');",/en_gb/productpage.1202755001.html,Wool-blend wrap blazer,ladies_blazers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/47/aa/47aa84bafc3ca416b278c4490dd13ccc1b148f66.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/83/00/8300dd97407f2aa4bec15dabc0fff2ea4bb63a1b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wool-blend wrap blazer Model', 'dataAltText': 'Wool-blend wrap blazer'}]",,,False,False,Favourites|1202755001|Wool-blend wrap blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£139.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1202755001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1200204001,0984681004",",[Shell] Wool 54%, Viscose 46% ,[Lining] Viscose 100% ",0,0,54,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1205211002,"setOsaParameters(utag_data.category_id,'SMALL','1205211002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTIxMV9ncm91cF8wMDJfZW5fZ2I7MTIwNTIxMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1205211002');",/en_gb/productpage.1205211002.html,Enora Sheer Knit Long Sleeve Top,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/21/33/21335765b96911b3b4d9ee6e3f7a6b57641fb64f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/21/33/21335765b96911b3b4d9ee6e3f7a6b57641fb64f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Enora Sheer Knit Long Sleeve Top Model', 'dataAltText': 'Enora Sheer Knit Long Sleeve Top'}]",,,False,False,Favourites|1205211002|Enora Sheer Knit Long Sleeve Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,1,"[{'colorCode': '#8D8789', 'articleLink': '/en_gb/productpage.1205211002.html', 'colorName': 'Light Grey'}]",,,[],,,Weekday,,",[Shell] Viscose 100% ",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1200249001,"setOsaParameters(utag_data.category_id,'SMALL','1200249001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDI0OV9ncm91cF8wMDFfZW5fZ2I7MTIwMDI0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1200249001');",/en_gb/productpage.1200249001.html,Simone Waisted Blazer,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/70/63/70639c97f1070c42f2419f6a9a30dbbc0bb4e494.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a1/42/a142d27d0eec1da90d539117fe7b799135e8aaeb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Simone Waisted Blazer Model', 'dataAltText': 'Simone Waisted Blazer'}]",,,False,False,Favourites|1200249001|Simone Waisted Blazer|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£69.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200249001.html', 'colorName': 'Black'}]",,,[],,,Weekday,"1190287001,1205497001,1219971001,1164897001",",[Shell] Polyester 73%, Viscose 19%, Elastane 8% , [Recycled] Recycled polyester 77%",73,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,20231105-102808
1220885001,"setOsaParameters(utag_data.category_id,'SMALL','1220885001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDg4NV9ncm91cF8wMDFfZW5fZ2I7MTIyMDg4NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1220885001');",/en_gb/productpage.1220885001.html,One-Shoulder Satin Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.stories.com/app005prod?set=source[/a0/e0/a0e046adead4980c09a5f0b38440e9588e78040d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/05/60/0560f7bf1653a871ef79c35f44c8c0aff530b2dc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'One-Shoulder Satin Midi Dress Model', 'dataAltText': 'One-Shoulder Satin Midi Dress'}]",,,False,False,Favourites|1220885001|One-Shoulder Satin Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220885001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,1141596001,",[Shell] Viscose 100% ",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
1188116006,"setOsaParameters(utag_data.category_id,'SMALL','1188116006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4ODExNl9ncm91cF8wMDZfZW5fZ2I7MTE4ODExNjAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MDs','1188116006');",/en_gb/productpage.1188116006.html,Ayla Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/b2/32/b23256abb610eafa1ef5ed43e50340d337279ef7.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/fe/36/fe36f7afc2cb311b77ed9be4f37d6804b53f75eb.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ayla Sweater Model', 'dataAltText': 'Ayla Sweater'}]",,,False,False,Favourites|1188116006|Ayla Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,5,"[{'colorCode': '#969696', 'articleLink': '/en_gb/productpage.1188116006.html', 'colorName': 'Dusty Grey'}, {'colorCode': '#DACDBC', 'articleLink': '/en_gb/productpage.1188116001.html', 'colorName': 'Oat'}, {'colorCode': '#29272B', 'articleLink': '/en_gb/productpage.1188116002.html', 'colorName': 'Navy'}, {'colorCode': '#545B50', 'articleLink': '/en_gb/productpage.1188116004.html', 'colorName': 'Dark Green'}]",,,[],,,Weekday,"1197465002,1205497001,1090322015,1186740004",",[Shell] Polyamide 48%, Polyester 42%, Wool 5%, Elastane 5% ",42,0,5,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231105-102808
