articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,ACRYLIC,WOOL,ELASTANE,ACETATE,COTTON,POLYAMIDE,MOHAIR,VISCOSE,MODACRYLIC,ALPACA,SILK,CASHMERE,OTHER FIBRES,LEATHER,METALLISED FIBRE,LYOCELL,POLYURETHANE,ELASTOMULTIESTER,DOWN,FEATHER,MODAL,RECYCLED POLYESTER,LINEN,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED CASHMERE,Date
1209647001,"setOsaParameters(utag_data.category_id,'SMALL','1209647001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTY0N19ncm91cF8wMDFfZW5fZ2I7MTIwOTY0NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1209647001');",/en_gb/productpage.1209647001.html,Fringe-trimmed jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/3f/5e/3f5ecc57d11d68bf9fe6d2956a616912579584a7.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8a/03/8a03c7e7272a663476c98c948dfd1584f2ad5c0c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fringe-trimmed jumper Model', 'dataAltText': 'Fringe-trimmed jumper'}]",,,False,False,Favourites|1209647001|Fringe-trimmed jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.1209647001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1201001001,1170775002",",[Material] Polyester 57%, Cotton 41%, Viscose 2%",57,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1175209003,"setOsaParameters(utag_data.category_id,'SMALL','1175209003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTIwOV9ncm91cF8wMDNfZW5fZ2I7MTE3NTIwOTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1175209003');",/en_gb/productpage.1175209003.html,Jacquard knit sweater,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/fe/14/fe147edd1e9258c97f6fdfe500f709d4d3c6b82f.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/fe/14/fe147edd1e9258c97f6fdfe500f709d4d3c6b82f.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Jacquard knit sweater Model', 'dataAltText': 'Jacquard knit sweater'}]",,,False,False,Favourites|1175209003|Jacquard knit sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#A03D40', 'articleLink': '/en_gb/productpage.1175209003.html', 'colorName': 'Red rose'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175209006.html', 'colorName': 'No time for romance'}]",,,[],,,Monki,,",[Material] Polyester 52%, Acrylic 41%, Wool 4%, Elastane 3%",52,41,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1163356007,"setOsaParameters(utag_data.category_id,'SMALL','1163356007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzM1Nl9ncm91cF8wMDdfZW5fZ2I7MTE2MzM1NjAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1163356007');",/en_gb/productpage.1163356007.html,Polo-neck jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/48/0a/480ae76ab7f072f03ffd51b48913fcc4901320e6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6f/9e/6f9e6049d6459471987608d1dd68b1cf5549b514.jpg],origin[dam],category[ladies_divided_new_clothes],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Polo-neck jumper Model', 'dataAltText': 'Polo-neck jumper'}]",,,False,False,Favourites|1163356007|Polo-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,4,"[{'colorCode': '#384440', 'articleLink': '/en_gb/productpage.1163356007.html', 'colorName': 'Dark green'}, {'colorCode': '#975D3E', 'articleLink': '/en_gb/productpage.1163356003.html', 'colorName': 'Rust orange'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1163356006.html', 'colorName': 'White'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1163356008.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1194998001,1181199001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231019-103237
1198671004,"setOsaParameters(utag_data.category_id,'SMALL','1198671004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODY3MV9ncm91cF8wMDRfZW5fZ2I7MTE5ODY3MTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1198671004');",/en_gb/productpage.1198671004.html,Open-back jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cd/4b/cd4bc0c5996bc273567e4828780354f82ee72720.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f1/14/f1142c25004ee6a79629d66195af25aefb2a7e9d.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Open-back jumper Model', 'dataAltText': 'Open-back jumper'}]",,,False,False,Favourites|1198671004|Open-back jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,3,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1198671004.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198671001.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1198671002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1179248001,1193221002,1183859002",",[Material] Polyester 58%, Acrylic 24%, Metallised fibre 18%",58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1195205002,"setOsaParameters(utag_data.category_id,'SMALL','1195205002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTIwNV9ncm91cF8wMDJfZW5fZ2I7MTE5NTIwNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1195205002');",/en_gb/productpage.1195205002.html,Frilled tulle top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/72/52/72528d5b3fc753150231865303c1ea4fbe5fe36b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/03/a6/03a614aad510146b6ff979e8259a3de4047aae4d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frilled tulle top Model', 'dataAltText': 'Frilled tulle top'}]",,,False,False,Favourites|1195205002|Frilled tulle top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£74.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195205002.html', 'colorName': 'Midnight black'}, {'colorCode': '#675E73', 'articleLink': '/en_gb/productpage.1195205001.html', 'colorName': 'Dark mauve'}]",,,[],,,H&M,"1170165001,1198752001,1170167001,1191625001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231019-103237
0768931049,"setOsaParameters(utag_data.category_id,'SMALL','0768931049'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2ODkzMV9ncm91cF8wNDlfZW5fZ2I7MDc2ODkzMTA0OV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','0768931049');",/en_gb/productpage.0768931049.html,Long-sleeved jersey top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5d/31/5d31c87756fb7a0a59f6fefc6f4580a60de1feaf.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ff/a8/ffa8ed280b304913d250a33229676394ab95f0a5.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long-sleeved jersey top Model', 'dataAltText': 'Long-sleeved jersey top'}]",,,False,False,Favourites|0768931049|Long-sleeved jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,7,"[{'colorCode': '#6F778E', 'articleLink': '/en_gb/productpage.0768931049.html', 'colorName': 'Blue'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.0768931001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0768931002.html', 'colorName': 'Black'}, {'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.0768931037.html', 'colorName': 'Black/Striped'}]",,,[],,,H&M,"1072912001,1195537001",",[Material] Cotton 95%, Elastane 5%",0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1177547003,"setOsaParameters(utag_data.category_id,'SMALL','1177547003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzU0N19ncm91cF8wMDNfZW5fZ2I7MTE3NzU0NzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1177547003');",/en_gb/productpage.1177547003.html,Teddy gilet,sportswear_women_outerwear_vest,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/33/38/3338c54fcdc383ebab3feb67d8845cd03f6a783a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/97/ff/97ffada28acaee43d9d03796c2c414402b4b2371.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Teddy gilet Model', 'dataAltText': 'Teddy gilet'}]",,,False,False,Favourites|1177547003|Teddy gilet|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#3A3931', 'articleLink': '/en_gb/productpage.1177547003.html', 'colorName': 'Dark green'}]",,,[],,,H&M,"1093790001,1164475001,1178257003,1134555004",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231019-103237
1089651013,"setOsaParameters(utag_data.category_id,'SMALL','1089651013'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4OTY1MV9ncm91cF8wMTNfZW5fZ2I7MTA4OTY1MTAxM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1089651013');",/en_gb/productpage.1089651013.html,Relaxed fit wide leg trousers ,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/74/2f/742f846e996de49ef09fd28e29e33ce2de99390e.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/74/2f/742f846e996de49ef09fd28e29e33ce2de99390e.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed fit wide leg trousers  Model', 'dataAltText': 'Relaxed fit wide leg trousers '}]",,,False,False,Favourites|1089651013|Relaxed fit wide leg trousers |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,3,"[{'colorCode': '#575549', 'articleLink': '/en_gb/productpage.1089651013.html', 'colorName': 'Khaki green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1089651004.html', 'colorName': 'Black'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1089651006.html', 'colorName': 'White & black abstract print'}]",,,[],,,Monki,,",[Material] Viscose 100%",0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1201676001,"setOsaParameters(utag_data.category_id,'SMALL','1201676001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTY3Nl9ncm91cF8wMDFfZW5fZ2I7MTIwMTY3NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1201676001');",/en_gb/productpage.1201676001.html,Tie-belt shirt dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/38/e5/38e5db37b685b1835d2792e7ad98c3f7c527dab3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/dc/54/dc547094e0495e2c5e0dee355bd7857dcd7993de.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie-belt shirt dress Model', 'dataAltText': 'Tie-belt shirt dress'}]",,,False,False,Favourites|1201676001|Tie-belt shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1201676001.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201676004.html', 'colorName': 'Black'}]",,,[],,,H&M,"1196845003,1207024001",",[Material] Polyester 100%, [Recycled] Recycled polyester 51%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,20231019-103237
1119078004,"setOsaParameters(utag_data.category_id,'SMALL','1119078004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExOTA3OF9ncm91cF8wMDRfZW5fZ2I7MTExOTA3ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1119078004');",/en_gb/productpage.1119078004.html,Zami extra high waist straight jeans,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/be/80/be80a644a6451253677526c100b4a2e6d7a0c180.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/be/80/be80a644a6451253677526c100b4a2e6d7a0c180.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Zami extra high waist straight jeans Model', 'dataAltText': 'Zami extra high waist straight jeans'}]",,,False,False,Favourites|1119078004|Zami extra high waist straight jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1119078004.html', 'colorName': 'Dusty grey'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1119078003.html', 'colorName': 'Ecru'}]",,,[],,,Monki,,",[Material] Cotton 98%, Elastane 2%",0,0,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1133949001,"setOsaParameters(utag_data.category_id,'SMALL','1133949001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzMzk0OV9ncm91cF8wMDFfZW5fZ2I7MTEzMzk0OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1133949001');",/en_gb/productpage.1133949001.html,Iku high waist loose jeans,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/bc/5b/bc5b1d6560bfe37eadc09ddea66f4e880bd9fece.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/bc/5b/bc5b1d6560bfe37eadc09ddea66f4e880bd9fece.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Iku high waist loose jeans Model', 'dataAltText': 'Iku high waist loose jeans'}]",,,False,False,Favourites|1133949001|Iku high waist loose jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,3,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1133949001.html', 'colorName': 'Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1133949005.html', 'colorName': 'Galaxy black'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1133949006.html', 'colorName': 'Blue'}]",,,[],,,Monki,,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231019-103237
1211728001,"setOsaParameters(utag_data.category_id,'SMALL','1211728001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTcyOF9ncm91cF8wMDFfZW5fZ2I7MTIxMTcyODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1211728001');",/en_gb/productpage.1211728001.html,Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ea/1c/ea1ce6f82f3a93a58cdb529357fb5bd8f9031876.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0d/2a/0d2a3230a26f9e1212bc7604979b133746000c33.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sweatshirt Model', 'dataAltText': 'Sweatshirt'}]",,,False,False,Favourites|1211728001|Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.1211728001.html', 'colorName': 'Light grey marl'}, {'colorCode': '#8D8C81', 'articleLink': '/en_gb/productpage.1211728002.html', 'colorName': 'Light khaki green'}]",,,[],,,H&M,"1032984003,1067430031,0776746016,1200734001",",[Material] Cotton 97%, Viscose 3%, [Recycled] Recycled cotton 20%",0,0,0,0,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20231019-103237
1143952002,"setOsaParameters(utag_data.category_id,'SMALL','1143952002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0Mzk1Ml9ncm91cF8wMDJfZW5fZ2I7MTE0Mzk1MjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1143952002');",/en_gb/productpage.1143952002.html,Mohair Blend Cable Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/21/27/2127024eaaf61059ba481f1266a14d379b12a6b1.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/72/8c/728cf68343e63b0a7ce7b2c445bb038dda6c6729.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Mohair Blend Cable Jumper Model', 'dataAltText': 'Mohair Blend Cable Jumper'}]",,,False,False,Favourites|1143952002|Mohair Blend Cable Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£129.00,,,,,New Arrival,2,"[{'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1143952002.html', 'colorName': 'Dark Grey'}, {'colorCode': '#997A59', 'articleLink': '/en_gb/productpage.1143952003.html', 'colorName': 'Dark Beige'}]",,,[],,,ARKET,"1099329001,1148986001",",[Material] Polyamide 41%, Mohair 34%, Wool 25%, [Recycled] Recycled polyamide 41%",0,0,25,0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,20231019-103237
1161622002,"setOsaParameters(utag_data.category_id,'SMALL','1161622002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MTYyMl9ncm91cF8wMDJfZW5fZ2I7MTE2MTYyMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2NDs','1161622002');",/en_gb/productpage.1161622002.html,Hooded puffer jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a5/d9/a5d9ed00317b8a8bf5ebcf80dd940ca43d3f5b6d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1a/55/1a554fc2ddc64fdbb95da5677b0bc3f97db68733.jpg],origin[dam],category[ladies_jacketscoats_jackets],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hooded puffer jacket Model', 'dataAltText': 'Hooded puffer jacket'}]",,,False,False,Favourites|1161622002|Hooded puffer jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1161622002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1161622001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1182016001,1163142002,1183859002,1192946004",",[Shell] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20231019-103237
