articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,POLYESTER,COTTON,LYOCELL,POLYAMIDE,LINEN,ELASTANE,POLYESTER RESIN,MODAL,ACRYLIC,RAMIE,METALLISED FIBRE,JUTE,SILK,WOOL,ACETATE,ELASTOMULTIESTER,ALPACA,SUEDE,CUPRO,MOHAIR,Date
1239805001,"setOsaParameters(utag_data.category_id,'SMALL','1239805001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzOTgwNV9ncm91cF8wMDFfZW5fZ2I7MTIzOTgwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1239805001');",/en_gb/productpage.1239805001.html,Smock-topped off-the-shoulder dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b6/ea/b6ea2f8255165bd0016711d26238d1da0bf7351f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cf/e5/cfe5c19166df73afdf25ced3483de3d336876b21.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smock-topped off-the-shoulder dress Model', 'dataAltText': 'Smock-topped off-the-shoulder dress'}]",,,False,False,Favourites|1239805001|Smock-topped off-the-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,2,"[{'colorCode': '#BD433F', 'articleLink': '/en_gb/productpage.1239805001.html', 'colorName': 'Bright red'}, {'colorCode': '#F1DF79', 'articleLink': '/en_gb/productpage.1239805002.html', 'colorName': 'Yellow'}]",,,[],,,H&M,1227631003,",[Material] Cotton 50%, Viscose 50%",50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1226068001,"setOsaParameters(utag_data.category_id,'SMALL','1226068001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjA2OF9ncm91cF8wMDFfZW5fZ2I7MTIyNjA2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1226068001');",/en_gb/productpage.1226068001.html,Tie tanga bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/31/c531168c31402bc2624e9c7ce28c7bab0019ba3c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/99/16/991685dad9df36e8f68d03338f088ce2a9ba1de5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tie tanga bikini bottoms Model', 'dataAltText': 'Tie tanga bikini bottoms'}]",,,False,False,Favourites|1226068001|Tie tanga bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226068001.html', 'colorName': 'Black'}, {'colorCode': '#951F34', 'articleLink': '/en_gb/productpage.1226068002.html', 'colorName': 'Red'}]",,,[],,,H&M,"1226067001,1232815001",",[Shell:] Polyamide 87%, Elastane 13% ,[Lining:] Polyester 89%, Elastane 11% ",0,0,0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1215185003,"setOsaParameters(utag_data.category_id,'SMALL','1215185003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTE4NV9ncm91cF8wMDNfZW5fZ2I7MTIxNTE4NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1215185003');",/en_gb/productpage.1215185003.html,2-pack short tube tops,ladies_basics_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c5/0e/c50ed33014aadc71630ae2ecfbb5a4762a6b36b3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/51/8d51f7779920cd9de905f66c488378d3e22cddd4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '2-pack short tube tops Model', 'dataAltText': '2-pack short tube tops'}]",,,False,False,Favourites|1215185003|2-pack short tube tops|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,4,"[{'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1215185003.html', 'colorName': 'Dark grey/Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215185001.html', 'colorName': 'Black/White'}, {'colorCode': '#686B66', 'articleLink': '/en_gb/productpage.1215185002.html', 'colorName': 'Dark dusty green/White'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1215185004.html', 'colorName': 'White/Striped'}]",,,[],,,H&M,"1210186002,1219719019",",[Material] Cotton 95%, Elastane 5%",0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1225438001,"setOsaParameters(utag_data.category_id,'SMALL','1225438001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTQzOF9ncm91cF8wMDFfZW5fZ2I7MTIyNTQzODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1225438001');",/en_gb/productpage.1225438001.html,Cargo Bermuda shorts,ladies_divided,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bc/07/bc07e2bb9dd894acf169abf9a3cb62c972f45be4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/a3/01a3fb805414b62da1dd9eec4decaa0a30820c97.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo Bermuda shorts Model', 'dataAltText': 'Cargo Bermuda shorts'}]",,,False,False,Favourites|1225438001|Cargo Bermuda shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225438001.html', 'colorName': 'Black'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1225438002.html', 'colorName': 'Light beige'}]",,,[],,,H&M,1228446002,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1226067001,"setOsaParameters(utag_data.category_id,'SMALL','1226067001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjA2N19ncm91cF8wMDFfZW5fZ2I7MTIyNjA2NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1226067001');",/en_gb/productpage.1226067001.html,Padded triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/86/93/8693c1f78aa38dd4bc94d4ea13b862928f5e9a60.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/aa/98/aa986eba2d1315cf2bc8733b545bc3021c2623d9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded triangle bikini top Model', 'dataAltText': 'Padded triangle bikini top'}]",,,False,False,Favourites|1226067001|Padded triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226067001.html', 'colorName': 'Black'}, {'colorCode': '#951F34', 'articleLink': '/en_gb/productpage.1226067002.html', 'colorName': 'Red'}]",,,[],,,H&M,"1226068001,1232815001",",[Shell:] Polyamide 87%, Elastane 13% ,[Lining:] Polyester 89%, Elastane 11% ",0,0,0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1228514008,"setOsaParameters(utag_data.category_id,'SMALL','1228514008'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODUxNF9ncm91cF8wMDhfZW5fZ2I7MTIyODUxNDAwOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1228514008');",/en_gb/productpage.1228514008.html,Ribbed vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/81/37817e6b14342dae8062059abea20619bf386e39.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/41/dc/41dc0fe5b4c5dc2a15ba6053c01904cb247d8482.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1228514008|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,4,"[{'colorCode': '#AEBACE', 'articleLink': '/en_gb/productpage.1228514008.html', 'colorName': 'Light blue'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1228514001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228514002.html', 'colorName': 'Black'}, {'colorCode': '#685547', 'articleLink': '/en_gb/productpage.1228514004.html', 'colorName': 'Brown'}]",,,[],,,H&M,"1217965001,1234133001",",[Material] Polyester 95%, Elastane 5%",0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1233549002,"setOsaParameters(utag_data.category_id,'SMALL','1233549002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMzU0OV9ncm91cF8wMDJfZW5fZ2I7MTIzMzU0OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1233549002');",/en_gb/productpage.1233549002.html,Rib-knit cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1c/e9/1ce9ca65fdc1963239b163d1532229407734bfb4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/80/c6806f9f96a22508f63328c74064467e1f57c177.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Rib-knit cardigan Model', 'dataAltText': 'Rib-knit cardigan'}]",,,False,False,Favourites|1233549002|Rib-knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1233549002.html', 'colorName': 'Cream'}, {'colorCode': '#2F3237', 'articleLink': '/en_gb/productpage.1233549001.html', 'colorName': 'Black'}]",,,[],,,H&M,1233550002,",[Material] Polyester 83%, Viscose 13%, Elastane 4%",13,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1243915002,"setOsaParameters(utag_data.category_id,'SMALL','1243915002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MzkxNV9ncm91cF8wMDJfZW5fZ2I7MTI0MzkxNTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1243915002');",/en_gb/productpage.1243915002.html,Sleeveless shoulder-pad dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/4e/254ee1b0cbf34603caf676a76f95b6f1aeac9bec.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c8/d1/c8d12dbebc47d3cca1485d6224fd74f9dc87f895.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sleeveless shoulder-pad dress Model', 'dataAltText': 'Sleeveless shoulder-pad dress'}]",,,False,False,Favourites|1243915002|Sleeveless shoulder-pad dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1243915002.html', 'colorName': 'White/Striped'}, {'colorCode': '#F1F0E2', 'articleLink': '/en_gb/productpage.1243915001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1243915003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1217971001,1237120001",",[Material] Cotton 87%, Polyester 13%",0,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1224929002,"setOsaParameters(utag_data.category_id,'SMALL','1224929002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDkyOV9ncm91cF8wMDJfZW5fZ2I7MTIyNDkyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1224929002');",/en_gb/productpage.1224929002.html,Regular Denim shorts,ladies_shorts_jeans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/70/88/70888db1abe91b88232a4572ef176febc18b69fd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/42/d1/42d1693746fb253488dfdadddf0be85eeb997eaf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Regular Denim shorts Model', 'dataAltText': 'Regular Denim shorts'}]",,,False,False,Favourites|1224929002|Regular Denim shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224929002.html', 'colorName': 'Black'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1224929001.html', 'colorName': 'Pale denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1224929003.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"1228091001,1231734003",",[Shell:] Cotton 100% ,[Pocket lining:] Cotton 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1243915001,"setOsaParameters(utag_data.category_id,'SMALL','1243915001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTI0MzkxNV9ncm91cF8wMDFfZW5fZ2I7MTI0MzkxNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1243915001');",/en_gb/productpage.1243915001.html,Sleeveless shoulder-pad dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/92/fe/92feca69547e6df0bedf32e17aace69caa84a80a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/73/dc/73dc61810f2e83bd0716e81f42a6debdb0e9d876.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sleeveless shoulder-pad dress Model', 'dataAltText': 'Sleeveless shoulder-pad dress'}]",,,False,False,Favourites|1243915001|Sleeveless shoulder-pad dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,3,"[{'colorCode': '#F1F0E2', 'articleLink': '/en_gb/productpage.1243915001.html', 'colorName': 'White'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1243915002.html', 'colorName': 'White/Striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1243915003.html', 'colorName': 'Black'}]",,,[],,,H&M,"1217971001,1245888002",",[Material] Cotton 87%, Polyester 13%",0,13,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1226803002,"setOsaParameters(utag_data.category_id,'SMALL','1226803002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjgwM19ncm91cF8wMDJfZW5fZ2I7MTIyNjgwMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1226803002');",/en_gb/productpage.1226803002.html,Knitted tube top,ladies_tops_shortsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/15/02/15025c964ed28efc8eb5515c4fd34c505fd2b8d5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/70/68/7068cf812a5cf601a33f6edd58ad9f15763cb0be.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Knitted tube top Model', 'dataAltText': 'Knitted tube top'}]",,,False,False,Favourites|1226803002|Knitted tube top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#E8E4D5', 'articleLink': '/en_gb/productpage.1226803002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226803001.html', 'colorName': 'Black'}, {'colorCode': '#1A2840', 'articleLink': '/en_gb/productpage.1226803003.html', 'colorName': 'Navy blue/Striped'}]",,,[],,,H&M,"1178746001,1226863001",",[Material] Polyester 82%, Viscose 13%, Polyamide 5%",13,82,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1228855006,"setOsaParameters(utag_data.category_id,'SMALL','1228855006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODg1NV9ncm91cF8wMDZfZW5fZ2I7MTIyODg1NTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1228855006');",/en_gb/productpage.1228855006.html,Shoulder-pad T-shirt dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/58/b8/58b880d912a5ecfe6d498391a8ab9cdc1f928d2e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/91/e991c6a8e9d3d9ee5a6d2e00e751a936a80d70ae.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Shoulder-pad T-shirt dress Model', 'dataAltText': 'Shoulder-pad T-shirt dress'}]",,,False,False,Favourites|1228855006|Shoulder-pad T-shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#B5A889', 'articleLink': '/en_gb/productpage.1228855006.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228855001.html', 'colorName': 'Black'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1228855002.html', 'colorName': 'White'}]",,,[],,,H&M,1221360002,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1221323001,"setOsaParameters(utag_data.category_id,'SMALL','1221323001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTMyM19ncm91cF8wMDFfZW5fZ2I7MTIyMTMyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1221323001');",/en_gb/productpage.1221323001.html,Jazz pants,ladies_trousers_leggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/46/60/4660cec7bfac1d98bfb616b5b30206ae5b0037bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/46/60/4660cec7bfac1d98bfb616b5b30206ae5b0037bb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jazz pants Model', 'dataAltText': 'Jazz pants'}]",,,False,False,Favourites|1221323001|Jazz pants|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221323001.html', 'colorName': 'Black'}, {'colorCode': '#D8CEAC', 'articleLink': '/en_gb/productpage.1221323005.html', 'colorName': 'Beige/Leopard print'}, {'colorCode': '#53423C', 'articleLink': '/en_gb/productpage.1221323006.html', 'colorName': 'Dark brown'}]",,,[],,,H&M,,",[Material] Polyester 91%, Elastane 9%",0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1236797001,"setOsaParameters(utag_data.category_id,'SMALL','1236797001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjc5N19ncm91cF8wMDFfZW5fZ2I7MTIzNjc5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1236797001');",/en_gb/productpage.1236797001.html,Flounced chiffon dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2d/0a/2d0ac9105865d03adcccdb4705ce7f2a224998b1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4e/66/4e66b73602691d5f539cebe830664fe1ebfc7c07.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flounced chiffon dress Model', 'dataAltText': 'Flounced chiffon dress'}]",,,False,False,Favourites|1236797001|Flounced chiffon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,2,"[{'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1236797001.html', 'colorName': 'White/Floral'}, {'colorCode': '#657CBE', 'articleLink': '/en_gb/productpage.1236797002.html', 'colorName': 'Blue'}]",,,[],,,H&M,1224569001,",[Shell:] Polyester 100% ,[Lining:] Polyester 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
1234947003,"setOsaParameters(utag_data.category_id,'SMALL','1234947003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDk0N19ncm91cF8wMDNfZW5fZ2I7MTIzNDk0NzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1MTs','1234947003');",/en_gb/productpage.1234947003.html,Smocked off-the-shoulder dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/df/27/df27adc19ae460c8fc006b97c710cc15e16d0323.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/70/a2/70a2216645826e53a1285200ea421da690529f96.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Smocked off-the-shoulder dress Model', 'dataAltText': 'Smocked off-the-shoulder dress'}]",,,False,False,Favourites|1234947003|Smocked off-the-shoulder dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234947003.html', 'colorName': 'Black/Small flowers'}, {'colorCode': '#EEECE0', 'articleLink': '/en_gb/productpage.1234947001.html', 'colorName': 'Cream/Floral'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1234947002.html', 'colorName': 'Black'}, {'colorCode': '#DD7292', 'articleLink': '/en_gb/productpage.1234947004.html', 'colorName': 'Pink/Patterned'}]",,,[],,,H&M,,",[Shell:] Viscose 51%, Cotton 49% ,[Lining:] Cotton 100% ",51,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240626-103917
