articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LINEN,COTTON,POLYESTER,ELASTANE,RAMIE,LYOCELL,POLYAMIDE,ACRYLIC,WOOL,ELASTOMULTIESTER,MODAL,CASHMERE,ELASTANE 4%COTTON,SILK,METALLISED FIBRE,ELASTANE 4%VISCOSE,ACETATE,MOHAIR,ALPACA,YAK WOOL,LEATHER,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,Date
1231140001,"setOsaParameters(utag_data.category_id,'SMALL','1231140001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTE0MF9ncm91cF8wMDFfZW5fZ2I7MTIzMTE0MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1231140001');",/en_gb/productpage.1231140001.html,Fringe-trimmed linen-blend jacket,ladies_jacketscoats_jackets,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b2/37/b23786ddcf60e03737b159e1ea7f4eb3d856e08b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/64/fa/64fa9da8efa8bb3e3dfe7eac18b54c256656f04d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fringe-trimmed linen-blend jacket Model', 'dataAltText': 'Fringe-trimmed linen-blend jacket'}]",,,False,False,Favourites|1231140001|Fringe-trimmed linen-blend jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£74.99,,,,,New Arrival,1,"[{'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1231140001.html', 'colorName': 'Light beige'}]",,,[],,,H&M,"1196739003,1210131001,1217381002",",[Shell] Cotton 69%, Linen 31% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 18%, Recycled cotton 16%",0,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,20240325-103011
1207443015,"setOsaParameters(utag_data.category_id,'SMALL','1207443015'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzQ0M19ncm91cF8wMTVfZW5fZ2I7MTIwNzQ0MzAxNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1207443015');",/en_gb/productpage.1207443015.html,Printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a4/30/a4309265722d3f87993b6efc3d4171a89c94f9fa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/cd/52cde78c2ad9642a2533e281e14111c75c735196.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Printed T-shirt Model', 'dataAltText': 'Printed T-shirt'}]",,,False,False,Favourites|1207443015|Printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£6.99,,,,,New Arrival,2,"[{'colorCode': '#DBC2C2', 'articleLink': '/en_gb/productpage.1207443015.html', 'colorName': 'Light pink/Car'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1207443013.html', 'colorName': 'White/Nirvana'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1213659004,"setOsaParameters(utag_data.category_id,'SMALL','1213659004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzY1OV9ncm91cF8wMDRfZW5fZ2I7MTIxMzY1OTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1213659004');",/en_gb/productpage.1213659004.html,Linen-blend joggers,ladies_trousers_joggers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f5/60/f56014059db3f6ee973d14cf5195e7ebb75577d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/60/f56014059db3f6ee973d14cf5195e7ebb75577d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend joggers Model', 'dataAltText': 'Linen-blend joggers'}]",,,False,False,Favourites|1213659004|Linen-blend joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,3,"[{'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.1213659004.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213659001.html', 'colorName': 'Black'}, {'colorCode': '#7C7C6E', 'articleLink': '/en_gb/productpage.1213659003.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,,",[Shell] Linen 53%, Cotton 47% ,[Pocket lining] Cotton 100% , [Recycled] Recycled cotton 18%",0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20240325-103011
1205281002,"setOsaParameters(utag_data.category_id,'SMALL','1205281002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTI4MV9ncm91cF8wMDJfZW5fZ2I7MTIwNTI4MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1205281002');",/en_gb/productpage.1205281002.html,Triangle bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/53/f4/53f4afc79caf6020b72e7114d262a74c8cf6f950.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b7/f0/b7f026091573ed47b8ec7a4e6e3c0655c1e3cedf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Triangle bikini top Model', 'dataAltText': 'Triangle bikini top'}]",,,False,False,Favourites|1205281002|Triangle bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1205281002.html', 'colorName': 'Black'}, {'colorCode': '#001ABA', 'articleLink': '/en_gb/productpage.1205281001.html', 'colorName': 'Bright blue/White floral'}]",,,[],,,H&M,"1209301001,1227249001",",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 22%, Recycled polyester from textiles 5%",0,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,0,20240325-103011
1214316002,"setOsaParameters(utag_data.category_id,'SMALL','1214316002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDMxNl9ncm91cF8wMDJfZW5fZ2I7MTIxNDMxNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1214316002');",/en_gb/productpage.1214316002.html,Straight Regular Jeans,ladies_jeans_straight,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8c/cf/8ccfbb0b93e72cacb33fe7a805e0d8bf636ef63b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f5/46/f54633e9db7507d974f2138e4ab6b6a919482c58.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Straight Regular Jeans Model', 'dataAltText': 'Straight Regular Jeans'}]",,,False,False,Favourites|1214316002|Straight Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1214316002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.1214316001.html', 'colorName': 'Pale denim blue'}]",,,[],,,H&M,"1175364007,1202778006,1208965001,1231765001",",[Material] Cotton 100%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,20240325-103011
1222641002,"setOsaParameters(utag_data.category_id,'SMALL','1222641002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjY0MV9ncm91cF8wMDJfZW5fZ2I7MTIyMjY0MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1222641002');",/en_gb/productpage.1222641002.html,Wide crease-leg trousers,ladies_trousers_dressed,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ef/8d/ef8dc906f4ad427044c201fcf3e3aeb3c2e5fba3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/30/43/304374acf83b4abc71ec2c5c6287b0b5bacb61c8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wide crease-leg trousers Model', 'dataAltText': 'Wide crease-leg trousers'}]",,,False,False,Favourites|1222641002|Wide crease-leg trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#918C79', 'articleLink': '/en_gb/productpage.1222641002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222641001.html', 'colorName': 'Black'}, {'colorCode': '#D4D0C8', 'articleLink': '/en_gb/productpage.1222641003.html', 'colorName': 'Light beige'}, {'colorCode': '#8C9AAD', 'articleLink': '/en_gb/productpage.1222641004.html', 'colorName': 'Dusty blue'}]",,,[],,,H&M,1215022001,",[Shell] Polyester 96%, Elastane 4% ,[Pocket lining] Polyester 100% ",0,0,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1224416012,"setOsaParameters(utag_data.category_id,'SMALL','1224416012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQxNl9ncm91cF8wMTJfZW5fZ2I7MTIyNDQxNjAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1224416012');",/en_gb/productpage.1224416012.html,Ribbed maxi dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/09/a2/09a200d72dc64b5e2637630ba16eb1903534ab71.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/88/83/88831189186b2bc7727d4e11d777c4b3a0f97d15.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed maxi dress Model', 'dataAltText': 'Ribbed maxi dress'}]",,,False,False,Favourites|1224416012|Ribbed maxi dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224416001.html', 'colorName': 'Black'}, {'colorCode': '#887F70', 'articleLink': '/en_gb/productpage.1224416004.html', 'colorName': 'Greige'}, {'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1224416005.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1181249001,1200766002,1200833002",",[Material] Viscose 92%, Elastane 8%",92,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
0630665113,"setOsaParameters(utag_data.category_id,'SMALL','0630665113'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDYzMDY2NV9ncm91cF8xMTNfZW5fZ2I7MDYzMDY2NTExM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','0630665113');",/en_gb/productpage.0630665113.html,Crew-Neck T-shirt,ladies_tops_shortsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/ea/0e/ea0e2c515f2c26663be7fdb5b263352ba5dc9f67.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ea/0e/ea0e2c515f2c26663be7fdb5b263352ba5dc9f67.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Crew-Neck T-shirt Model', 'dataAltText': 'Crew-Neck T-shirt'}]",,,False,False,Favourites|0630665113|Crew-Neck T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£17.00,,,,,New Arrival,8,"[{'colorCode': '#0A041F', 'articleLink': '/en_gb/productpage.0630665113.html', 'colorName': 'White/Blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0630665001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0630665002.html', 'colorName': 'White'}, {'colorCode': '#F2E8D6', 'articleLink': '/en_gb/productpage.0630665033.html', 'colorName': 'Light Beige'}]",,,[],,,ARKET,,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1215801002,"setOsaParameters(utag_data.category_id,'SMALL','1215801002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTgwMV9ncm91cF8wMDJfZW5fZ2I7MTIxNTgwMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1215801002');",/en_gb/productpage.1215801002.html,Broderie anglaise balloon-sleeved dress,ladies_dresses_aline,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/0a/52/0a520445f6d96dabcf18d9ab0e479fc2f435f30f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/03/7a0351493c95eb1df71e9d9669c2ec86b511001b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Broderie anglaise balloon-sleeved dress Model', 'dataAltText': 'Broderie anglaise balloon-sleeved dress'}]",,,False,False,Favourites|1215801002|Broderie anglaise balloon-sleeved dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,1,"[{'colorCode': '#AFBFDF', 'articleLink': '/en_gb/productpage.1215801002.html', 'colorName': 'Light blue/Striped'}]",,,[],,,H&M,1222839002,",[Shell] Cotton 100% ,[Lining] Polyester 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1199187016,"setOsaParameters(utag_data.category_id,'SMALL','1199187016'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTE4N19ncm91cF8wMTZfZW5fZ2I7MTE5OTE4NzAxNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1199187016');",/en_gb/productpage.1199187016.html,Slim Straight High Jeans,ladies_jeans_slim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/9d/00/9d0046841ec566d4976e1b20033a3b1e5e6c0cc5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/89/e7/89e784205a160ad44fd38b8e69d913f4622f7fa0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slim Straight High Jeans Model', 'dataAltText': 'Slim Straight High Jeans'}]",,,False,False,Favourites|1199187016|Slim Straight High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,9,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1199187016.html', 'colorName': 'Light denim blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199187001.html', 'colorName': 'Black'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1199187002.html', 'colorName': 'Light denim blue'}, {'colorCode': '#E8E4D5', 'articleLink': '/en_gb/productpage.1199187006.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1183147002,1204756005",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%, Recycled polyester 1%",0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,20240325-103011
1209798006,"setOsaParameters(utag_data.category_id,'SMALL','1209798006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTc5OF9ncm91cF8wMDZfZW5fZ2I7MTIwOTc5ODAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1209798006');",/en_gb/productpage.1209798006.html,Boat-neck vest top,ladies_tops_vests,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/bb/a1/bba118bd1339a08ff3f8a38b9a9ea67eec5bf555.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/9e/ce/9ece10e8296beb946b591f1d4d58e272665a68d6.jpg],origin[dam],category[ladies_tops_vests],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Boat-neck vest top Model', 'dataAltText': 'Boat-neck vest top'}]",,,False,False,Favourites|1209798006|Boat-neck vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,5,"[{'colorCode': '#B0B1B5', 'articleLink': '/en_gb/productpage.1209798006.html', 'colorName': 'Light grey'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1209798001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209798002.html', 'colorName': 'Black'}, {'colorCode': '#323842', 'articleLink': '/en_gb/productpage.1209798003.html', 'colorName': 'Dark blue'}]",,,[],,,H&M,1235466002,",[Material] Polyester 89%, Elastane 11%, [Recycled] Recycled polyester 89%",0,0,0,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,20240325-103011
1215506002,"setOsaParameters(utag_data.category_id,'SMALL','1215506002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNTUwNl9ncm91cF8wMDJfZW5fZ2I7MTIxNTUwNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1215506002');",/en_gb/productpage.1215506002.html,Padded bandeau bikini top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/ff/d1ff53bf2258879c3f9a4eea2150897481e2f992.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7a/50/7a50baf418eec346273e122332f916c26b75c5a7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Padded bandeau bikini top Model', 'dataAltText': 'Padded bandeau bikini top'}]",,,False,False,Favourites|1215506002|Padded bandeau bikini top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,4,"[{'colorCode': '#49453A', 'articleLink': '/en_gb/productpage.1215506002.html', 'colorName': 'Dark khaki green'}, {'colorCode': '#745A43', 'articleLink': '/en_gb/productpage.1215506003.html', 'colorName': 'Brown/Silver-coloured'}, {'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1215506004.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1215506005.html', 'colorName': 'Black'}]",,,[],,,H&M,1215522001,",[Shell] Polyamide 87%, Elastane 13% ,[Lining] Polyester 88%, Elastane 12% ",0,0,0,0,13,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
1198056004,"setOsaParameters(utag_data.category_id,'SMALL','1198056004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODA1Nl9ncm91cF8wMDRfZW5fZ2I7MTE5ODA1NjAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1198056004');",/en_gb/productpage.1198056004.html,90s Baggy Regular Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/20/02/20029ffac52faed58182405dc4b8aa1188e49759.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/19/27/1927c1561a95c3849900faa82911cbe25353db47.jpg],origin[dam],category[ladies_jeans_loose],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': '90s Baggy Regular Jeans Model', 'dataAltText': '90s Baggy Regular Jeans'}]",,,False,False,Favourites|1198056004|90s Baggy Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#798DB2', 'articleLink': '/en_gb/productpage.1198056004.html', 'colorName': 'Light denim blue'}, {'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.1198056001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1125795001,1186271001,1202831010,1210801001",",[Shell] Cotton 100% ,[Pocket lining] Polyester 80%, Cotton 20% , [Recycled] Recycled cotton 19%, Recycled polyester 2%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,20240325-103011
1216496002,"setOsaParameters(utag_data.category_id,'SMALL','1216496002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjQ5Nl9ncm91cF8wMDJfZW5fZ2I7MTIxNjQ5NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTszNDs','1216496002');",/en_gb/productpage.1216496002.html,Printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/cc/c3/ccc3c30c7d2e053418cee05dca654056703036ef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cd/b0/cdb0b8541d88b56a15cb672fff1e6fbbbad9efa2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Printed T-shirt Model', 'dataAltText': 'Printed T-shirt'}]",,,False,False,Favourites|1216496002|Printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£8.99,,,,,New Arrival,6,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1216496002.html', 'colorName': 'Cream/The British Museum'}, {'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1216496001.html', 'colorName': 'Cream/Snow White'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1216496004.html', 'colorName': 'Light beige/Shania Twain'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216496009.html', 'colorName': 'Black/Hot Wheels'}]",,,[],,,H&M,1210963004,",[Material] Cotton 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240325-103011
