articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,WOOL,POLYAMIDE,NAPPA,POLYESTER,VISCOSE,COTTON,ACRYLIC,ELASTANE,MOHAIR,CASHMERE,OTHER FIBRES,ALPACA,METALLISED FIBRE,RECYCLED POLYESTER,LYOCELL,LEATHER,ACETATE,SILK,YAK WOOL,POLYURETHANE,MODAL,ELASTANE 5%COTTON,ELASTOMULTIESTER,LINEN,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1162785035,"setOsaParameters(utag_data.category_id,'SMALL','1162785035'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Mjc4NV9ncm91cF8wMzVfZW5fZ2I7MTE2Mjc4NTAzNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1162785035');",/en_gb/productpage.1162785035.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/32/86/32861a8eb6b0c91c748501e00bb593d4adde0a1e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/01/41/01414a9fe930e00d75aa30b78770846975a2ddf7.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[1]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|1162785035|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,8,"[{'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1162785035.html', 'colorName': 'Light beige/UCLA'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785008.html', 'colorName': 'Black/Formula 1'}, {'colorCode': '#CCA3CA', 'articleLink': '/en_gb/productpage.1162785009.html', 'colorName': 'Light pink/Mickey Mouse'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1162785011.html', 'colorName': 'Black/The Who'}]",,,[],,,H&M,"1198056003,1171051001,1172015002",",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1197721001,"setOsaParameters(utag_data.category_id,'SMALL','1197721001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NzcyMV9ncm91cF8wMDFfZW5fZ2I7MTE5NzcyMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1197721001');",/en_gb/productpage.1197721001.html,High-Neck Relaxed Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/4e/67/4e6775f43d21127e3e525a8de7c834a8daf33368.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f4/73/f4736a30ac7387128907e224a75bd6354f87f76b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'High-Neck Relaxed Jumper Model', 'dataAltText': 'High-Neck Relaxed Jumper'}]",,,False,False,Favourites|1197721001|High-Neck Relaxed Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£129.00,,,,,New Arrival,1,"[{'colorCode': '#B3AB98', 'articleLink': '/en_gb/productpage.1197721001.html', 'colorName': 'Beige/Brown'}]",,,[],,,ARKET,"1185803001,1186650001",",[Material] Polyester 35%, Alpaca 31%, Wool 31%, Elastane 3%, [Recycled] Recycled polyester 35%",31,0,0,35,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,20231006-103518
1173290003,"setOsaParameters(utag_data.category_id,'SMALL','1173290003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MzI5MF9ncm91cF8wMDNfZW5fZ2I7MTE3MzI5MDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1173290003');",/en_gb/productpage.1173290003.html,Long double breasted coat,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/d7/ce/d7ce6ee53bdad2440760d7e7d1a5f0687dd39efc.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/d7/ce/d7ce6ee53bdad2440760d7e7d1a5f0687dd39efc.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long double breasted coat Model', 'dataAltText': 'Long double breasted coat'}]",,,False,False,Favourites|1173290003|Long double breasted coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£84.99,,,,,New Arrival,4,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173290003.html', 'colorName': 'Black & white abstract print'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173290001.html', 'colorName': 'Black'}, {'colorCode': '#314746', 'articleLink': '/en_gb/productpage.1173290002.html', 'colorName': 'Dark green'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1173290004.html', 'colorName': 'Grey'}]",,,[],,,Monki,,",[Material] Polyester 93%, Acrylic 7%, [Recycled] Recycled polyester 100%",0,0,0,93,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20231006-103518
1194890002,"setOsaParameters(utag_data.category_id,'SMALL','1194890002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDg5MF9ncm91cF8wMDJfZW5fZ2I7MTE5NDg5MDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1194890002');",/en_gb/productpage.1194890002.html,Washed-look joggers,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c1/ae/c1aeb79af7b4810165d38942211b7295a3266432.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/85/f6/85f68e13e7f210848006accb41cf7550c3a77d65.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Washed-look joggers Model', 'dataAltText': 'Washed-look joggers'}]",,,False,False,Favourites|1194890002|Washed-look joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#374C49', 'articleLink': '/en_gb/productpage.1194890002.html', 'colorName': 'Green'}, {'colorCode': '#3F3F42', 'articleLink': '/en_gb/productpage.1194890001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1194882002,1174817001,1165842001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 37%, Recycled cotton 9%",0,0,0,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,9,0,0,0,0,0,0,20231006-103518
1206510001,"setOsaParameters(utag_data.category_id,'SMALL','1206510001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjUxMF9ncm91cF8wMDFfZW5fZ2I7MTIwNjUxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1206510001');",/en_gb/productpage.1206510001.html,Glittery zip-through cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/7a/4c/7a4ca666b85e7f7fff41f8279fd65a90c85cab62.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/74/62/74624f80d45701cca5e1b37aa5ecabc307e95c9d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Glittery zip-through cardigan Model', 'dataAltText': 'Glittery zip-through cardigan'}]",,,False,False,Favourites|1206510001|Glittery zip-through cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1206510001.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1175523001,1184051002,1198056001,1182624002",",[Material] Polyester 72%, Metallised fibre 28%",0,0,0,72,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1204822001,"setOsaParameters(utag_data.category_id,'SMALL','1204822001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDgyMl9ncm91cF8wMDFfZW5fZ2I7MTIwNDgyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1204822001');",/en_gb/productpage.1204822001.html,Frill-trimmed pointelle-knit jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a7/11/a7117da3fd6993ee7ce48f40cb6cc0b1ccce3714.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f3/1e/f31eae664cd78439345ce8adf198fbcb48ad50a5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Frill-trimmed pointelle-knit jumper Model', 'dataAltText': 'Frill-trimmed pointelle-knit jumper'}]",,,False,False,Favourites|1204822001|Frill-trimmed pointelle-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#F0F1F0', 'articleLink': '/en_gb/productpage.1204822001.html', 'colorName': 'White'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1204822003.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1183859001,1203782002,1190421002",",[Material] Acrylic 100%",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1173986005,"setOsaParameters(utag_data.category_id,'SMALL','1173986005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3Mzk4Nl9ncm91cF8wMDVfZW5fZ2I7MTE3Mzk4NjAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1173986005');",/en_gb/productpage.1173986005.html,Polo-neck top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/59/2759eb28a1893745b2b8adcd58e390bbb983af78.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f1/39/f139a6917ed2ad51a792271fcda724dbd5a787f7.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Polo-neck top Model', 'dataAltText': 'Polo-neck top'}]",,,False,False,Favourites|1173986005|Polo-neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,6,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173986005.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1173986001.html', 'colorName': 'Black'}, {'colorCode': '#D4CDC4', 'articleLink': '/en_gb/productpage.1173986002.html', 'colorName': 'Natural white'}, {'colorCode': '#5F6168', 'articleLink': '/en_gb/productpage.1173986003.html', 'colorName': 'Dark grey/Leopard print'}]",,,[],,,H&M,"1161249002,1133359002,1167546001",",[Material] Polyamide 90%, Metallised fibre 10%",0,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1167947001,"setOsaParameters(utag_data.category_id,'SMALL','1167947001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2Nzk0N19ncm91cF8wMDFfZW5fZ2I7MTE2Nzk0NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1167947001');",/en_gb/productpage.1167947001.html,Belted Trench Coat,ladies_jacketscoats_coats,"[{'src': '//lp.stories.com/app005prod?set=source[/86/d5/86d58378cf1f4d7366339e8fce5c4d96a97d55c0.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/12/5e/125e7f4849b90fef5fd3d96ee62b2667af48ee95.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Belted Trench Coat Model', 'dataAltText': 'Belted Trench Coat'}]",,,False,False,Favourites|1167947001|Belted Trench Coat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£225.00,,,,,New Arrival,1,"[{'colorCode': '#3A3339', 'articleLink': '/en_gb/productpage.1167947001.html', 'colorName': 'Grey'}]",,,[],,,& Other Stories,"1175006001,1085662006,1196139001,1200558002",",[Shell] Wool 60%, Polyester 40% ,[Lining] Polyester 52%, Viscose 48% , [Recycled] Recycled polyester 42%",60,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,20231006-103518
1190819002,"setOsaParameters(utag_data.category_id,'SMALL','1190819002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MDgxOV9ncm91cF8wMDJfZW5fZ2I7MTE5MDgxOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1190819002');",/en_gb/productpage.1190819002.html,Oversized zip-top dress,ladies_divided_dresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1e/3c/1e3c519f5a21c6d603f3afb7b143173ac24928fc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d1/f1/d1f1cd8c441e90da5df55b91c69c26889cdc666b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized zip-top dress Model', 'dataAltText': 'Oversized zip-top dress'}]",,,False,False,Favourites|1190819002|Oversized zip-top dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1190819002.html', 'colorName': 'Cream'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1190819001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1104544011,0916750035,1165842002",",[Material] Polyester 77%, Acrylic 20%, Elastane 3%",0,0,0,77,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1143405018,"setOsaParameters(utag_data.category_id,'SMALL','1143405018'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE0MzQwNV9ncm91cF8wMThfZW5fZ2I7MTE0MzQwNTAxOF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1143405018');",/en_gb/productpage.1143405018.html,Sweatshirt,ladies_divided_basic,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/5a/63/5a63e379c5b780ca1b75a9ffcf759311aa4a1e50.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e7/67/e767342904bda6ba521d89f2ca72c8fb71c0f750.jpg],origin[dam],category[ladies_divided_basic],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sweatshirt Model', 'dataAltText': 'Sweatshirt'}]",,,False,False,Favourites|1143405018|Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,5,"[{'colorCode': '#BEAEB3', 'articleLink': '/en_gb/productpage.1143405018.html', 'colorName': 'Light pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1143405001.html', 'colorName': 'Black'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1143405002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1143405012.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1158565002,0975845054,0988436007",",[Material] Cotton 59%, Polyester 41%, [Recycled] Recycled polyester 31%, Recycled cotton 30%",0,0,0,41,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,30,0,0,0,0,0,0,20231006-103518
1200995001,"setOsaParameters(utag_data.category_id,'SMALL','1200995001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMDk5NV9ncm91cF8wMDFfZW5fZ2I7MTIwMDk5NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1200995001');",/en_gb/productpage.1200995001.html,Coated trousers,ladies_trousers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/63/f96369582b023c982d875a6738e98669d512b097.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f8/9c/f89c409bbe902944815199803c29768c16b972bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated trousers Model', 'dataAltText': 'Coated trousers'}]",,,False,False,Favourites|1200995001|Coated trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1200995001.html', 'colorName': 'Black/Crocodile-patterned'}]",,,[],,,H&M,"0984681004,1209302001,1202580001",",[Shell] Polyester 100% ,[Coating] Polyurethane 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
1199017003,"setOsaParameters(utag_data.category_id,'SMALL','1199017003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTAxN19ncm91cF8wMDNfZW5fZ2I7MTE5OTAxNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1199017003');",/en_gb/productpage.1199017003.html,Wrap jersey dress,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6b/0e/6b0e5f397e18d5f2306484197109bd155095c302.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/3a/c63a11b82a6882ad3f039fc006b9d20966ecf40c.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Wrap jersey dress Model', 'dataAltText': 'Wrap jersey dress'}]",,,False,False,Favourites|1199017003|Wrap jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,4,"[{'colorCode': '#EBE0BF', 'articleLink': '/en_gb/productpage.1199017003.html', 'colorName': 'Light yellow'}, {'colorCode': '#2A3030', 'articleLink': '/en_gb/productpage.1199017002.html', 'colorName': 'Dark green'}, {'colorCode': '#997A59', 'articleLink': '/en_gb/productpage.1199017004.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199017005.html', 'colorName': 'Black'}]",,,[],,,H&M,1178746001,",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 98%",0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,20231006-103518
1199048001,"setOsaParameters(utag_data.category_id,'SMALL','1199048001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTA0OF9ncm91cF8wMDFfZW5fZ2I7MTE5OTA0ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1199048001');",/en_gb/productpage.1199048001.html,Ruffled Tweed Mini Skirt,ladies_skirts_shortskirts,"[{'src': '//lp.stories.com/app005prod?set=source[/e9/ee/e9eee541963914faa066c8188cbeaebdb5c8e8df.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/f6/4a/f64a25920e5c5abec5c1f03e53b7138f5607d32e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Ruffled Tweed Mini Skirt Model', 'dataAltText': 'Ruffled Tweed Mini Skirt'}]",,,False,False,Favourites|1199048001|Ruffled Tweed Mini Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1199048001.html', 'colorName': 'Black Tweed'}]",,,[],,,& Other Stories,"1091685006,1196241001",",[Shell] Cotton 65%, Polyester 20%, Acrylic 15% ,[Lining] Viscose 100% , [Recycled] Recycled polyester 16%",0,0,0,20,0,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20231006-103518
1198457001,"setOsaParameters(utag_data.category_id,'SMALL','1198457001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODQ1N19ncm91cF8wMDFfZW5fZ2I7MTE5ODQ1NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs1Ow','1198457001');",/en_gb/productpage.1198457001.html,Slit-hem skirt,ladies_plus,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/dd/44ddbf914bf318f9a30561b7122ee5c4bf06e46c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e9/9a/e99a2fa4fec2ab3a0e1645bbe912e8b0cbac21ad.jpg],origin[dam],category[ladies_plus],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Slit-hem skirt Model', 'dataAltText': 'Slit-hem skirt'}]",,,False,False,Favourites|1198457001|Slit-hem skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,3,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198457001.html', 'colorName': 'Black'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198457003.html', 'colorName': 'Black/Pinstriped'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1198457004.html', 'colorName': 'Dark grey/Pinstriped'}]",,,[],,,H&M,"1170775002,1108025010",",[Material] Polyester 95%, Elastane 5%",0,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231006-103518
