articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,VISCOSE,POLYAMIDE,LINEN,POLYESTER,RAMIE,ELASTANE,METALLISED FIBRE,ACRYLIC,LYOCELL,ELASTOMULTIESTER,SILK,MODAL,LATEX,WOOL,CUPRO,POLYURETHANE,ACETATE,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,TRUE HEMP,RECYCLED POLYESTER,LEATHER,MOHAIR,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,Date
1214207003,"setOsaParameters(utag_data.category_id,'SMALL','1214207003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDIwN19ncm91cF8wMDNfZW5fZ2I7MTIxNDIwNzAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1214207003');",/en_gb/productpage.1214207003.html,TAILORED LINEN-BLEND MAXI SKIRT,ladies_skirts_longskirts,"[{'src': '//lp.cosstores.com/app001prod?set=source[/93/55/9355e9ba3f69639a0f771686bf4799ee4c605a39.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/20/1b/201b97203fc04c9163539e88c4f852a324934e17.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'TAILORED LINEN-BLEND MAXI SKIRT Model', 'dataAltText': 'TAILORED LINEN-BLEND MAXI SKIRT'}]",,,False,False,Favourites|1214207003|TAILORED LINEN-BLEND MAXI SKIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£110.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214207003.html', 'colorName': 'BLACK'}, {'colorCode': '#D6BAB6', 'articleLink': '/en_gb/productpage.1214207001.html', 'colorName': 'DUSTY PINK'}]",,,[],,,COS,,",[Shell] Linen 41%, Cotton 31%, Elastomultiester 28% ,[Pocket lining] Cotton 100% ",31,0,0,41,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1236602001,"setOsaParameters(utag_data.category_id,'SMALL','1236602001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNjYwMl9ncm91cF8wMDFfZW5fZ2I7MTIzNjYwMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1236602001');",/en_gb/productpage.1236602001.html,Loose Button-Up Blouse,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/87/88/878882eea08e0b957956f3cb04b1333484769da5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/3c/44/3c447e6b8813b8506f88cfb064ae5fc97dbcfc88.jpg],origin[dam],category[ladies_nightwear_loungewear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Loose Button-Up Blouse Model', 'dataAltText': 'Loose Button-Up Blouse'}]",,,False,False,Favourites|1236602001|Loose Button-Up Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,1,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1236602001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1213789001,1222220001",",[Material] Lyocell 60%, Cotton 40%",40,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1220551001,"setOsaParameters(utag_data.category_id,'SMALL','1220551001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDU1MV9ncm91cF8wMDFfZW5fZ2I7MTIyMDU1MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1220551001');",/en_gb/productpage.1220551001.html,Crocheted Fringe Tank Top,ladies_tops_vests,"[{'src': '//lp.stories.com/app005prod?set=source[/d5/9e/d59ee3a7d4202ff037b320f9018b2a497350f800.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/d5/ca/d5cad0411358db558e6e500ddaa8c41f93358331.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Crocheted Fringe Tank Top Model', 'dataAltText': 'Crocheted Fringe Tank Top'}]",,,False,False,Favourites|1220551001|Crocheted Fringe Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1220551001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,1210201002,",[Shell] Cotton 100% , [Recycled] Recycled cotton 20%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20240513-103643
1216601002,"setOsaParameters(utag_data.category_id,'SMALL','1216601002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjYwMV9ncm91cF8wMDJfZW5fZ2I7MTIxNjYwMTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1216601002');",/en_gb/productpage.1216601002.html,Cropped swim top,ladies_swimwear_bikinisets_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2b/00/2b0045d0a408d8921f09d8944d5753cceb2495ce.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/d6/03/d6033445cc8c786b15534c2ff8c9331c4088e4b5.jpg],origin[dam],category[ladies_swimwear],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped swim top Model', 'dataAltText': 'Cropped swim top'}]",,,False,False,Favourites|1216601002|Cropped swim top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#CEDB23', 'articleLink': '/en_gb/productpage.1216601002.html', 'colorName': 'Neon green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1216601001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1208404002,1216598002",",[Shell] Polyester 64%, Elastane 36% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 68%",0,0,0,0,64,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,20240513-103643
1220434002,"setOsaParameters(utag_data.category_id,'SMALL','1220434002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDQzNF9ncm91cF8wMDJfZW5fZ2I7MTIyMDQzNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1220434002');",/en_gb/productpage.1220434002.html,Short-Sleeve Shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp.stories.com/app005prod?set=source[/b8/9f/b89f2db1b0c130c2741064f5ff3b9e26bd12e8c6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/01/16/0116a7fe84b14affeb21d9dc9e58d5ccad6008e5.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Short-Sleeve Shirt Model', 'dataAltText': 'Short-Sleeve Shirt'}]",,,False,False,Favourites|1220434002|Short-Sleeve Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£67.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220434002.html', 'colorName': 'Black'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1220434001.html', 'colorName': 'Oatmeal/Black'}]",,,[],,,& Other Stories,1205100001,",[Shell] Ramie 53%, Cotton 47% ",47,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1227454003,"setOsaParameters(utag_data.category_id,'SMALL','1227454003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzQ1NF9ncm91cF8wMDNfZW5fZ2I7MTIyNzQ1NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1227454003');",/en_gb/productpage.1227454003.html,BATWING-SLEEVE T-SHIRT DRESS,ladies_dresses_shortdresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/d5/05/d505d978d935cc6fd044cdd17126bb557a3a680c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/af/fa/affa51e59977375caf5dcaf351180ec5501cb109.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BATWING-SLEEVE T-SHIRT DRESS Model', 'dataAltText': 'BATWING-SLEEVE T-SHIRT DRESS'}]",,,False,False,Favourites|1227454003|BATWING-SLEEVE T-SHIRT DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1227454003.html', 'colorName': 'BLACK'}, {'colorCode': '#625F4F', 'articleLink': '/en_gb/productpage.1227454002.html', 'colorName': 'KHAKI GREEN'}]",,,[],,,COS,,",[Shell] Cotton 63%, Polyester 23%, Elastane 14% ",63,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1221173002,"setOsaParameters(utag_data.category_id,'SMALL','1221173002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTE3M19ncm91cF8wMDJfZW5fZ2I7MTIyMTE3MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1221173002');",/en_gb/productpage.1221173002.html,Gathered Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/78/31/783101bdf4c50a562e3b05e3e87afbed9a96bb0a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/7f/52/7f52b4bf8e8e2ae8290f41e9f7ba491f39e2b078.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Gathered Blouse Model', 'dataAltText': 'Gathered Blouse'}]",,,False,False,Favourites|1221173002|Gathered Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#BFAED2', 'articleLink': '/en_gb/productpage.1221173002.html', 'colorName': 'Lilac'}, {'colorCode': '#E0DECB', 'articleLink': '/en_gb/productpage.1221173001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1219038001,1220704001",",[Shell] Cotton 100% ,[Lining] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1218232001,"setOsaParameters(utag_data.category_id,'SMALL','1218232001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODIzMl9ncm91cF8wMDFfZW5fZ2I7MTIxODIzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1218232001');",/en_gb/productpage.1218232001.html,LONGLINE LINEN-BLEND BLAZER,ladies_blazers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/3a/35/3a3599e1c08471da58c1f6f2ee5aa55fc2519848.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3b/51/3b51675f8aac1a0a0f10e6122a9646ade5e7a122.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'LONGLINE LINEN-BLEND BLAZER Model', 'dataAltText': 'LONGLINE LINEN-BLEND BLAZER'}]",,,False,False,Favourites|1218232001|LONGLINE LINEN-BLEND BLAZER|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£155.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218232001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell] Viscose 71%, Linen 29% ,[Lining] Viscose 100% ",0,71,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1237337001,"setOsaParameters(utag_data.category_id,'SMALL','1237337001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNzMzN19ncm91cF8wMDFfZW5fZ2I7MTIzNzMzNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1237337001');",/en_gb/productpage.1237337001.html,Volume Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/dd/a2/dda2039a16e07362a227245e9df9af2cad795be5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/2b/01/2b011b2959878e3a36441468d7cb7a5b27647ca2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Volume Skirt Model', 'dataAltText': 'Volume Skirt'}]",,,False,False,Favourites|1237337001|Volume Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1237337001.html', 'colorName': 'White'}]",,,[],,,ARKET,1241240001,",[Lining] Viscose 100% ,[Waist] Cotton 100% , [Recycled] Recycled polyester 17%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20240513-103643
1231801001,"setOsaParameters(utag_data.category_id,'SMALL','1231801001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMTgwMV9ncm91cF8wMDFfZW5fZ2I7MTIzMTgwMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1231801001');",/en_gb/productpage.1231801001.html,RELAXED JERSEY HOODIE,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp.cosstores.com/app001prod?set=source[/b4/7a/b47a0463911894a15233ff79fe53f309a9217305.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/a4/b3/a4b301ea61c2933a88d6c972ea572f1642e32a5a.jpg],origin[dam],category[ladies_hoodiesswetshirts_hoodies],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'RELAXED JERSEY HOODIE Model', 'dataAltText': 'RELAXED JERSEY HOODIE'}]",,,False,False,Favourites|1231801001|RELAXED JERSEY HOODIE|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1231801001.html', 'colorName': 'BLACK'}, {'colorCode': '#BEBEBE', 'articleLink': '/en_gb/productpage.1231801002.html', 'colorName': 'GREY MÉLANGE'}]",,,[],,,COS,,",[Shell] Cotton 100% ",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240513-103643
1201415006,"setOsaParameters(utag_data.category_id,'SMALL','1201415006'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTQxNV9ncm91cF8wMDZfZW5fZ2I7MTIwMTQxNTAwNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1201415006');",/en_gb/productpage.1201415006.html,Wide leg tracksuit trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/4c/9d/4c9dba3bbe66247541cc5bed1b26889ac9314d61.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/82/7d/827d27636635308c10b2ff6a51262a190059f47b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide leg tracksuit trousers Model', 'dataAltText': 'Wide leg tracksuit trousers'}]",,,False,False,Favourites|1201415006|Wide leg tracksuit trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1201415006.html', 'colorName': 'Grey Melange'}, {'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1201415001.html', 'colorName': 'Grey acid wash'}]",,,[],,,Monki,,",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled polyester 25%",60,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,20240513-103643
1218216002,"setOsaParameters(utag_data.category_id,'SMALL','1218216002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODIxNl9ncm91cF8wMDJfZW5fZ2I7MTIxODIxNjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1218216002');",/en_gb/productpage.1218216002.html,Puff-Sleeve Mini Dress,ladies_dresses_shortdresses,"[{'src': '//lp.stories.com/app005prod?set=source[/58/64/5864e036b657b1dcedb81b21d317220af6101c43.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/82/b0/82b016b4ce9b617f03bf3e205bd00bc8b8384768.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Puff-Sleeve Mini Dress Model', 'dataAltText': 'Puff-Sleeve Mini Dress'}]",,,False,False,Favourites|1218216002|Puff-Sleeve Mini Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,2,"[{'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1218216002.html', 'colorName': 'Ivory'}, {'colorCode': '#5E5C5B', 'articleLink': '/en_gb/productpage.1218216001.html', 'colorName': 'Pink Florals'}]",,,[],,,& Other Stories,"1200131002,1204053001,1212281001",",[Shell] Viscose 47%, Polyester 38%, Polyamide 15% ,[Lining] Cotton 100% , [Recycled] Recycled polyester 28%",0,47,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20240513-103643
1222306001,"setOsaParameters(utag_data.category_id,'SMALL','1222306001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjMwNl9ncm91cF8wMDFfZW5fZ2I7MTIyMjMwNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1222306001');",/en_gb/productpage.1222306001.html,Fitted Pointelle Tank Top,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/34/60/34604d5e1a6dc2cb0ae1b266b3102ee79b46f53a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/60/7b/607b0ea24a8119d37aa58e147c86aec69866089f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Pointelle Tank Top Model', 'dataAltText': 'Fitted Pointelle Tank Top'}]",,,False,False,Favourites|1222306001|Fitted Pointelle Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£20.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222306001.html', 'colorName': 'Anthracite'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1222306002.html', 'colorName': 'White'}]",,,[],,,Weekday,1114252017,",[Shell] Cotton 58%, Polyester 42% , [Recycled] Recycled polyester 42%",58,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,20240513-103643
1218797001,"setOsaParameters(utag_data.category_id,'SMALL','1218797001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODc5N19ncm91cF8wMDFfZW5fZ2I7MTIxODc5NzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Mjs','1218797001');",/en_gb/productpage.1218797001.html,Low Loose Denim Shorts,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/8c/34/8c3490db8ae8d3d7091bf71b05f10a164f876912.jpg],origin[dam],category[ladies_divided_new_brands],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/86/0b/860b6fac575eb658260adbf9b76496bd533b5a13.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low Loose Denim Shorts Model', 'dataAltText': 'Low Loose Denim Shorts'}]",,,False,False,Favourites|1218797001|Low Loose Denim Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#94989F', 'articleLink': '/en_gb/productpage.1218797001.html', 'colorName': 'Stone Grey'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1218797002.html', 'colorName': 'La Lune'}]",,,[],,,Monki,,",[Shell] Cotton 100% , [Recycled] Organic cotton 82%, Recycled cotton 17%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,0,0,0,20240513-103643
