articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,ELASTANE,WOOL,ACRYLIC,POLYAMIDE,OTHER FIBRES,LEATHER,NAPPA,ALPACA,MOHAIR,CASHMERE,RECYCLED POLYESTER,SILK,METALLISED FIBRE,LYOCELL,MODAL,LINEN,POLYURETHANE,ACETATE,ELASTOMULTIESTER,DOWN,FEATHER,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1211353001,"setOsaParameters(utag_data.category_id,'SMALL','1211353001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTM1M19ncm91cF8wMDFfZW5fZ2I7MTIxMTM1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1211353001');",/en_gb/productpage.1211353001.html,Coated cable-knit jumper,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8d/9f/8d9f72993db1fd4a4aa609d3db06bd8777550459.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8d/9f/8d9f72993db1fd4a4aa609d3db06bd8777550459.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Coated cable-knit jumper Model', 'dataAltText': 'Coated cable-knit jumper'}]",,,False,False,Favourites|1211353001|Coated cable-knit jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£34.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1211353001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Acrylic 85%, Polyamide 10%, Polyester 5%",0,5,0,0,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1175395003,"setOsaParameters(utag_data.category_id,'SMALL','1175395003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTM5NV9ncm91cF8wMDNfZW5fZ2I7MTE3NTM5NTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1175395003');",/en_gb/productpage.1175395003.html,Long-sleeved printed top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/84/7b/847babdc42713262b7197aff4bcb4df2dad783b3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/e3/8be3eb72e995f386ee6bae1d329a2ef8ed42f20c.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Long-sleeved printed top Model', 'dataAltText': 'Long-sleeved printed top'}]",,,False,False,Favourites|1175395003|Long-sleeved printed top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,3,"[{'colorCode': '#626366', 'articleLink': '/en_gb/productpage.1175395003.html', 'colorName': 'Dark grey/Misfits'}, {'colorCode': '#383A3D', 'articleLink': '/en_gb/productpage.1175395001.html', 'colorName': 'Dark grey/Foo Fighters'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1175395002.html', 'colorName': 'Bright blue/Mickey Mouse'}]",,,[],,,H&M,1186485001,",[Material] Cotton 95%, Elastane 5%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1213143002,"setOsaParameters(utag_data.category_id,'SMALL','1213143002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzE0M19ncm91cF8wMDJfZW5fZ2I7MTIxMzE0MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1213143002');",/en_gb/productpage.1213143002.html,Asymmetric-neck jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c6/23/c623d7da9b1827015dbe3c017b00610097552b03.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/c6/23/c623d7da9b1827015dbe3c017b00610097552b03.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Asymmetric-neck jumper Model', 'dataAltText': 'Asymmetric-neck jumper'}]",,,False,False,Favourites|1213143002|Asymmetric-neck jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1213143002.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1190713002,"setOsaParameters(utag_data.category_id,'SMALL','1190713002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MDcxM19ncm91cF8wMDJfZW5fZ2I7MTE5MDcxMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1190713002');",/en_gb/productpage.1190713002.html,Cropped Wool Cotton Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/b1/c2/b1c2933ff46cf498294556b9e84417bafd0f894d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/f3/31/f331151fecf80105a47bdfefedb5b9d3ca6189d0.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cropped Wool Cotton Jumper Model', 'dataAltText': 'Cropped Wool Cotton Jumper'}]",,,False,False,Favourites|1190713002|Cropped Wool Cotton Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#876F58', 'articleLink': '/en_gb/productpage.1190713002.html', 'colorName': 'Camel'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1190713001.html', 'colorName': 'Black'}]",,,[],,,ARKET,,",[Material] Cotton 56%, Wool 44%",56,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1199692003,"setOsaParameters(utag_data.category_id,'SMALL','1199692003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5OTY5Ml9ncm91cF8wMDNfZW5fZ2I7MTE5OTY5MjAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1199692003');",/en_gb/productpage.1199692003.html,Cable-Knit Wool Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/72/e9/72e9368cb137dcc31c5a5450c4ac95dc2e646ff5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/3e/42/3e42b628ae333d7bd33d2e527593618d84462e23.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cable-Knit Wool Jumper Model', 'dataAltText': 'Cable-Knit Wool Jumper'}]",,,False,False,Favourites|1199692003|Cable-Knit Wool Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,2,"[{'colorCode': '#6C5B51', 'articleLink': '/en_gb/productpage.1199692003.html', 'colorName': 'Brown'}, {'colorCode': '#F0EDD7', 'articleLink': '/en_gb/productpage.1199692001.html', 'colorName': 'Off-White'}]",,,[],,,ARKET,"1089115007,1099329001",",[Material] Wool 100%",0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1195329002,"setOsaParameters(utag_data.category_id,'SMALL','1195329002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTMyOV9ncm91cF8wMDJfZW5fZ2I7MTE5NTMyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1195329002');",/en_gb/productpage.1195329002.html,Cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/8e/91/8e914a7888d9e3ecd74b7aea7a020f49665928df.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/cd/75/cd75eabe2f9a7d90fb9b661499f1bb8ae3307046.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cargo trousers Model', 'dataAltText': 'Cargo trousers'}]",,,False,False,Favourites|1195329002|Cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1195329002.html', 'colorName': 'Light beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1195329001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1187868001,1195644002,1131978001",",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1187629001,"setOsaParameters(utag_data.category_id,'SMALL','1187629001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4NzYyOV9ncm91cF8wMDFfZW5fZ2I7MTE4NzYyOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1187629001');",/en_gb/productpage.1187629001.html,Teagan Sweater,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/a1/1b/a11b9096ba90556487f373d5c4a5c9da0259308a.jpg],origin[dam],category[ladies_divided_brands_weekday],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/f1/1d/f11dbf2a637bef20a8ee6c5b8d4fb661b5d708c4.jpg],origin[dam],category[ladies_divided_brands_weekday],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Teagan Sweater Model', 'dataAltText': 'Teagan Sweater'}]",,,False,False,Favourites|1187629001|Teagan Sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£39.00,,,,,New Arrival,3,"[{'colorCode': '#606575', 'articleLink': '/en_gb/productpage.1187629001.html', 'colorName': 'Blue Dip Dye'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1187629002.html', 'colorName': 'Black'}, {'colorCode': '#5A544D', 'articleLink': '/en_gb/productpage.1187629003.html', 'colorName': 'Dark Mole'}]",,,[],,,Weekday,,",[Shell] Wool 50%, Polyamide 50% ",0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1207811001,"setOsaParameters(utag_data.category_id,'SMALL','1207811001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzgxMV9ncm91cF8wMDFfZW5fZ2I7MTIwNzgxMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1207811001');",/en_gb/productpage.1207811001.html,Merino Hourglass Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.arket.com/app006prod?set=source[/81/4e/814e89aa8cf7a7d605a6ad7c1e26781f1bf0f509.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/6d/6c/6d6c15467eeba618a4890c6e8f46253afb1f033c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Merino Hourglass Sweatshirt Model', 'dataAltText': 'Merino Hourglass Sweatshirt'}]",,,False,False,Favourites|1207811001|Merino Hourglass Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,1,"[{'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1207811001.html', 'colorName': 'Grey'}]",,,[],,,ARKET,"1184419001,1195944001",",[Material] Polyamide 41%, Viscose 28%, Wool 28%, Elastane 3%, [Recycled] Recycled polyamide 41%",0,0,28,3,28,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20231001-103045
0928322127,"setOsaParameters(utag_data.category_id,'SMALL','0928322127'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkyODMyMl9ncm91cF8xMjdfZW5fZ2I7MDkyODMyMjEyN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','0928322127');",/en_gb/productpage.0928322127.html,Bikini bottoms,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/e4/c0/e4c019fb94d54f5956fe728371732421c1559411.jpg],origin[dam],category[ladies_swimwear_bikinisets_bottoms],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/31/73/3173921d3457d39ab814e582a2f6e028b29739ff.jpg],origin[dam],category[ladies_swimwear_bikinisets_bottoms],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bikini bottoms Model', 'dataAltText': 'Bikini bottoms'}]",,,False,False,Favourites|0928322127|Bikini bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,50,"[{'colorCode': '#AA6359', 'articleLink': '/en_gb/productpage.0928322127.html', 'colorName': 'Brick red/Zebra print'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0928322001.html', 'colorName': 'Black'}, {'colorCode': '#D6CBBD', 'articleLink': '/en_gb/productpage.0928322002.html', 'colorName': 'Light beige/Leopard print'}, {'colorCode': '#5A695E', 'articleLink': '/en_gb/productpage.0928322003.html', 'colorName': 'Khaki green'}]",,,[],,,H&M,"1116226012,1122105012",",[Shell] Polyester 85%, Elastane 15% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyester 86%",0,85,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,20231001-103045
1131079017,"setOsaParameters(utag_data.category_id,'SMALL','1131079017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEzMTA3OV9ncm91cF8wMTdfZW5fZ2I7MTEzMTA3OTAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1131079017');",/en_gb/productpage.1131079017.html,Cotton jersey top,ladies_basics,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/05/ed/05ed34c0ae6c72243ac7ae5c72ffda829ca09f57.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/93/8a/938a8e6f1caa46b605f11820f1bab6c17c737cf0.jpg],origin[dam],category[ladies_basics],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton jersey top Model', 'dataAltText': 'Cotton jersey top'}]",,,False,False,Favourites|1131079017|Cotton jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£3.99,,,,,New Arrival,5,"[{'colorCode': '#BEAEB3', 'articleLink': '/en_gb/productpage.1131079017.html', 'colorName': 'Light pink'}, {'colorCode': '#6E7B6B', 'articleLink': '/en_gb/productpage.1131079001.html', 'colorName': 'Black'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1131079002.html', 'colorName': 'White'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.1131079005.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1206293003,0975845031",",[Material] Cotton 95%, Elastane 5%, [Recycled] Recycled cotton 24%",95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20231001-103045
1177729007,"setOsaParameters(utag_data.category_id,'SMALL','1177729007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzcyOV9ncm91cF8wMDdfZW5fZ2I7MTE3NzcyOTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1177729007');",/en_gb/productpage.1177729007.html,Super soft t-shirt dress,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/42/ad/42ad87b50f9416fd9449373e2af58bfa377d5484.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/42/ad/42ad87b50f9416fd9449373e2af58bfa377d5484.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Super soft t-shirt dress Model', 'dataAltText': 'Super soft t-shirt dress'}]",,,False,False,Favourites|1177729007|Super soft t-shirt dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,4,"[{'colorCode': '#575549', 'articleLink': '/en_gb/productpage.1177729007.html', 'colorName': 'Dark Khaki'}, {'colorCode': '#42385C', 'articleLink': '/en_gb/productpage.1177729004.html', 'colorName': 'Aubergine'}, {'colorCode': '#807365', 'articleLink': '/en_gb/productpage.1177729005.html', 'colorName': 'Dusty Mole'}, {'colorCode': '#B6D1EA', 'articleLink': '/en_gb/productpage.1177729006.html', 'colorName': 'Light blue'}]",,,[],,,Monki,,",[Material] Modal 72%, Polyester 28%",0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1181274001,"setOsaParameters(utag_data.category_id,'SMALL','1181274001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTI3NF9ncm91cF8wMDFfZW5fZ2I7MTE4MTI3NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1181274001');",/en_gb/productpage.1181274001.html,Trenchcoat,ladies_divided_jacketscoats,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d1/04/d1045bcbf738cf422c0c51f456584a05f910f57c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6c/31/6c3119047ab2b895b9ff83118747e4e0703c3634.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Trenchcoat Model', 'dataAltText': 'Trenchcoat'}]",,,False,False,Favourites|1181274001|Trenchcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181274001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1205090001,1204904002,1175523002,1159409001",",[Shell] Polyester 100% ,[Lining] Polyurethane 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
1124259014,"setOsaParameters(utag_data.category_id,'SMALL','1124259014'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTEyNDI1OV9ncm91cF8wMTRfZW5fZ2I7MTEyNDI1OTAxNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1124259014');",/en_gb/productpage.1124259014.html,Skinny High Jeans,ladies_divided_jeans_skinny,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f4/c3/f4c3cd4e48a8cb6a144503d5bf1bdeeb9063a629.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/90/6d/906d61035efafbb23dbf1d75db8e448cd28e41f3.jpg],origin[dam],category[ladies_divided_jeans_skinny],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Skinny High Jeans Model', 'dataAltText': 'Skinny High Jeans'}]",,,False,False,Favourites|1124259014|Skinny High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£17.99,,,,,New Arrival,8,"[{'colorCode': '#494A4F', 'articleLink': '/en_gb/productpage.1124259014.html', 'colorName': 'Dark grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1124259001.html', 'colorName': 'Black'}, {'colorCode': '#4C5164', 'articleLink': '/en_gb/productpage.1124259002.html', 'colorName': 'Dark denim blue'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1124259003.html', 'colorName': 'Light denim blue'}]",,,[],,,H&M,"1167991010,1187868001",",[Material] Cotton 99%, Elastane 1%, [Recycled] Recycled cotton 19%",99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20231001-103045
1191222001,"setOsaParameters(utag_data.category_id,'SMALL','1191222001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MTIyMl9ncm91cF8wMDFfZW5fZ2I7MTE5MTIyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Ow','1191222001');",/en_gb/productpage.1191222001.html,Textured mini skirt,ladies_skirts_shortskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a4/15/a415284a41203c424a29b985c020478ef801dc01.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0e/50/0e5095237e820a734f316962d81c5ae9abcd01ed.jpg],origin[dam],category[ladies_skirts_shortskirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Textured mini skirt Model', 'dataAltText': 'Textured mini skirt'}]",,,False,False,Favourites|1191222001|Textured mini skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#323B45', 'articleLink': '/en_gb/productpage.1191222001.html', 'colorName': 'Dark grey/Leopard print'}, {'colorCode': '#DFD8C9', 'articleLink': '/en_gb/productpage.1191222002.html', 'colorName': 'White'}]",,,[],,,H&M,1013565003,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231001-103045
