articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,COTTON,POLYESTER,POLYAMIDE,ELASTANE,ACRYLIC,WOOL,MOHAIR,LYOCELL,LINEN,CASHMERE,ELASTOMULTIESTER,ALPACA,LEATHER,MODAL,OTHER FIBRES,YAK WOOL,SILK,ACETATE,POLYURETHANE,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED CASHMERE,Date
0892895012,"setOsaParameters(utag_data.category_id,'SMALL','0892895012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDg5Mjg5NV9ncm91cF8wMTJfZW5fZ2I7MDg5Mjg5NTAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','0892895012');",/en_gb/productpage.0892895012.html,Fine-knit cashmere cardigan,ladies_premium_selection_cardigansjumpers,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/90/d0/90d0a279630bc4da2c6f5c6b43e41a3363306acc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/0c/74/0c74cec65f28f789433a562db595343e9e696513.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fine-knit cashmere cardigan Model', 'dataAltText': 'Fine-knit cashmere cardigan'}]",,,False,False,Favourites|0892895012|Fine-knit cashmere cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Premium Selection,marker-quality,,£149.99,,,,,New Arrival,2,"[{'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.0892895012.html', 'colorName': 'Dark grey'}, {'colorCode': '#9F9E99', 'articleLink': '/en_gb/productpage.0892895011.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,1029736002,",[Material] Cashmere 100%",0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1223056001,"setOsaParameters(utag_data.category_id,'SMALL','1223056001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzA1Nl9ncm91cF8wMDFfZW5fZ2I7MTIyMzA1NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1223056001');",/en_gb/productpage.1223056001.html,Oversized poplin shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/91/42/9142e9f819fc2b5ebc05cef8b5941e659b21735f.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f9/77/f977566c039ca3fb3160e759f2ee47fd9edd844c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized poplin shirt Model', 'dataAltText': 'Oversized poplin shirt'}]",,,False,False,Favourites|1223056001|Oversized poplin shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,1,"[{'colorCode': '#383638', 'articleLink': '/en_gb/productpage.1223056001.html', 'colorName': 'Black/Pinstriped'}]",,,[],,,H&M,"1113691002,1177529001,1198431004,1203817002",",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1223269002,"setOsaParameters(utag_data.category_id,'SMALL','1223269002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzI2OV9ncm91cF8wMDJfZW5fZ2I7MTIyMzI2OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1223269002');",/en_gb/productpage.1223269002.html,Long rib knit cardigan,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/c4/86/c486a391910c594927f4c289831152b535ca625b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/c4/86/c486a391910c594927f4c289831152b535ca625b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long rib knit cardigan Model', 'dataAltText': 'Long rib knit cardigan'}]",,,False,False,Favourites|1223269002|Long rib knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,3,"[{'colorCode': '#625D55', 'articleLink': '/en_gb/productpage.1223269002.html', 'colorName': 'Dark mole'}, {'colorCode': '#33363A', 'articleLink': '/en_gb/productpage.1223269001.html', 'colorName': 'Black'}, {'colorCode': '#7D9FD9', 'articleLink': '/en_gb/productpage.1223269004.html', 'colorName': 'Blue'}]",,,[],,,Monki,,",[Shell] Polyester 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1203810002,"setOsaParameters(utag_data.category_id,'SMALL','1203810002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMzgxMF9ncm91cF8wMDJfZW5fZ2I7MTIwMzgxMDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1203810002');",/en_gb/productpage.1203810002.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/97/cb/97cb40a4d1c5aa05436a146a66072eb555552a20.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f2/ce/f2ce0ceaff714f2fbeca1806d3e2d16b90a8a2cf.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1203810002|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£19.99,,,,,New Arrival,3,"[{'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1203810002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1203810001.html', 'colorName': 'Black'}, {'colorCode': '#949597', 'articleLink': '/en_gb/productpage.1203810003.html', 'colorName': 'Grey'}]",,,[],,,H&M,"1155398005,1196259001,1198431001",",[Material] Cotton 100%, [Recycled] Recycled cotton 18%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20240122-102347
1198672001,"setOsaParameters(utag_data.category_id,'SMALL','1198672001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5ODY3Ml9ncm91cF8wMDFfZW5fZ2I7MTE5ODY3MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1198672001');",/en_gb/productpage.1198672001.html,Fitted Pleated-Shoulder Sweatshirt,ladies_hoodiesswetshirts_sweatshirts,"[{'src': '//lp.stories.com/app005prod?set=source[/c1/ba/c1ba059e21b4b168d365669a109dff7879a75fa8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/f6/cf/f6cf7cebad36912fd924487ec77c64723f989b76.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Pleated-Shoulder Sweatshirt Model', 'dataAltText': 'Fitted Pleated-Shoulder Sweatshirt'}]",,,False,False,Favourites|1198672001|Fitted Pleated-Shoulder Sweatshirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1198672001.html', 'colorName': 'Black'}, {'colorCode': '#8D8E91', 'articleLink': '/en_gb/productpage.1198672002.html', 'colorName': 'Grey Melange'}]",,,[],,,& Other Stories,"1206097001,1135278001,1211040001,1141596001",",[Shell] Cotton 100% ,[Rib] Cotton 95%, Elastane 5% , [Recycled] Organic cotton 99%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,20240122-102347
1085721019,"setOsaParameters(utag_data.category_id,'SMALL','1085721019'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA4NTcyMV9ncm91cF8wMTlfZW5fZ2I7MTA4NTcyMTAxOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1085721019');",/en_gb/productpage.1085721019.html,Hooded knit cardigan,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/46/e6/46e647f7fa48cffc1aa1c34aa8523462f3e7bb38.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/46/e6/46e647f7fa48cffc1aa1c34aa8523462f3e7bb38.jpg],origin[dam],category[ladies_cardigansjumpers_cardigans],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Hooded knit cardigan Model', 'dataAltText': 'Hooded knit cardigan'}]",,,False,False,Favourites|1085721019|Hooded knit cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1085721019.html', 'colorName': 'Two tone black & grey'}, {'colorCode': '#8B99AA', 'articleLink': '/en_gb/productpage.1085721018.html', 'colorName': 'Two tone dusty blue'}]",,,[],,,Monki,,",[Shell] Polyester 100% ",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1209605001,"setOsaParameters(utag_data.category_id,'SMALL','1209605001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwOTYwNV9ncm91cF8wMDFfZW5fZ2I7MTIwOTYwNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1209605001');",/en_gb/productpage.1209605001.html,Twill cargo trousers,ladies_trousers_cargo,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/44/29/4429da4b42b72805252ce9c6e402ea3e47e76d84.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b3/db/b3dbc03c9e758e191aa7b85d7231b9f69bacf537.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Twill cargo trousers Model', 'dataAltText': 'Twill cargo trousers'}]",,,False,False,Favourites|1209605001|Twill cargo trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1209605001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1166790001,1208875002,1217572001",",[Material] Cotton 98%, Elastane 2%, [Recycled] Recycled cotton 20%",0,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240122-102347
1226690001,"setOsaParameters(utag_data.category_id,'SMALL','1226690001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjY5MF9ncm91cF8wMDFfZW5fZ2I7MTIyNjY5MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1226690001');",/en_gb/productpage.1226690001.html,Scuba pencil skirt,ladies_skirts_longskirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/89/5d/895d29b8e380fb03d481577f8763ac181d3d47f3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1e/9e/1e9e63a2d590ce98445b229fe3729b51ee221aad.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Scuba pencil skirt Model', 'dataAltText': 'Scuba pencil skirt'}]",,,False,False,Favourites|1226690001|Scuba pencil skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226690001.html', 'colorName': 'Black'}, {'colorCode': '#A5A5A5', 'articleLink': '/en_gb/productpage.1226690002.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1178746001,1196245002,1214995001",",[Material] Polyester 68%, Viscose 27%, Elastane 5%, [Recycled] Recycled polyester 71%",27,0,68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,20240122-102347
1218314001,"setOsaParameters(utag_data.category_id,'SMALL','1218314001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODMxNF9ncm91cF8wMDFfZW5fZ2I7MTIxODMxNDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1218314001');",/en_gb/productpage.1218314001.html,Denim jacket,ladies_jacketscoats_denim,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/25/5f/255f6ec9d85763ec7346de375012e23223243828.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/25/5f/255f6ec9d85763ec7346de375012e23223243828.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Denim jacket Model', 'dataAltText': 'Denim jacket'}]",,,False,False,Favourites|1218314001|Denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£32.99,,,,,New Arrival,1,"[{'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.1218314001.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,,",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1218444001,"setOsaParameters(utag_data.category_id,'SMALL','1218444001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODQ0NF9ncm91cF8wMDFfZW5fZ2I7MTIxODQ0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1218444001');",/en_gb/productpage.1218444001.html,Rib knit wool blend hooded sweater,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/b4/10/b4108e65bd73661f4b427b907f5c6f0104f53a54.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/b4/10/b4108e65bd73661f4b427b907f5c6f0104f53a54.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib knit wool blend hooded sweater Model', 'dataAltText': 'Rib knit wool blend hooded sweater'}]",,,False,False,Favourites|1218444001|Rib knit wool blend hooded sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,3,"[{'colorCode': '#AE9F8E', 'articleLink': '/en_gb/productpage.1218444001.html', 'colorName': 'Dusty beige'}, {'colorCode': '#7D9FD9', 'articleLink': '/en_gb/productpage.1218444002.html', 'colorName': 'Light blue'}, {'colorCode': '#505050', 'articleLink': '/en_gb/productpage.1218444003.html', 'colorName': 'Dark grey'}]",,,[],,,Monki,,",[Shell] Polyester 97%, Wool 3% , [Recycled] Recycled polyester from textiles 40%",0,0,97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,20240122-102347
0975845075,"setOsaParameters(utag_data.category_id,'SMALL','0975845075'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk3NTg0NV9ncm91cF8wNzVfZW5fZ2I7MDk3NTg0NTA3NV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','0975845075');",/en_gb/productpage.0975845075.html,High-waisted joggers,ladies_basics_trousersleggings,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ff/2c/ff2ce4ad10e1567370abb3fafa1cdf166c007db9.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ff/2c/ff2ce4ad10e1567370abb3fafa1cdf166c007db9.jpg],origin[dam],category[ladies_basics_trousersleggings],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'High-waisted joggers Model', 'dataAltText': 'High-waisted joggers'}]",,,False,False,Favourites|0975845075|High-waisted joggers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,12,"[{'colorCode': '#8D9791', 'articleLink': '/en_gb/productpage.0975845075.html', 'colorName': 'Sage green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0975845001.html', 'colorName': 'Black'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.0975845002.html', 'colorName': 'Light grey marl'}, {'colorCode': '#515359', 'articleLink': '/en_gb/productpage.0975845009.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,,",[Shell] Cotton 62%, Polyester 38% ,[Lining] Cotton 100% ",0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1235408001,"setOsaParameters(utag_data.category_id,'SMALL','1235408001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNTQwOF9ncm91cF8wMDFfZW5fZ2I7MTIzNTQwODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1235408001');",/en_gb/productpage.1235408001.html,Belted utility skirt,Ladies_skirts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/27/a5/27a5744a8348f2ca9b4e5b342bdac55e8dcc64ac.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/33/07/3307df923596fab68aac6615c7c0d1248c76b5fc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Belted utility skirt Model', 'dataAltText': 'Belted utility skirt'}]",,,False,False,Favourites|1235408001|Belted utility skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£37.99,,,,,New Arrival,1,"[{'colorCode': '#8C7053', 'articleLink': '/en_gb/productpage.1235408001.html', 'colorName': 'Brown'}]",,,[],,,H&M,1160659002,",[Material] Cotton 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
1204151002,"setOsaParameters(utag_data.category_id,'SMALL','1204151002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNDE1MV9ncm91cF8wMDJfZW5fZ2I7MTIwNDE1MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','1204151002');",/en_gb/productpage.1204151002.html,Knitted Mock Neck Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/c9/04/c904e289e926b65b49de6a76d33ba7f75908c60d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/c9/04/c904e289e926b65b49de6a76d33ba7f75908c60d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted Mock Neck Jumper Model', 'dataAltText': 'Knitted Mock Neck Jumper'}]",,,False,False,Favourites|1204151002|Knitted Mock Neck Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#B2ADA4', 'articleLink': '/en_gb/productpage.1204151002.html', 'colorName': 'Mole'}, {'colorCode': '#4D4888', 'articleLink': '/en_gb/productpage.1204151001.html', 'colorName': 'Purple'}]",,,[],,,& Other Stories,,",[Shell] Polyamide 33%, Wool 32%, Alpaca 32%, Elastane 3% ",0,0,0,33,3,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240122-102347
0762470392,"setOsaParameters(utag_data.category_id,'SMALL','0762470392'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2MjQ3MF9ncm91cF8zOTJfZW5fZ2I7MDc2MjQ3MDM5Ml9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTsyNDs','0762470392');",/en_gb/productpage.0762470392.html,T-shirt with a motif,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/73/1b/731bbb9496d5027743bd0be69d29a07580d4a782.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ca/9a/ca9a3b95ebedd211b823fcd69272be2bafb3e7c8.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'T-shirt with a motif Model', 'dataAltText': 'T-shirt with a motif'}]",,,False,False,Favourites|0762470392|T-shirt with a motif|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£11.99,,,,,New Arrival,9,"[{'colorCode': '#3F3F42', 'articleLink': '/en_gb/productpage.0762470392.html', 'colorName': 'Dark grey/Nirvana'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.0762470351.html', 'colorName': 'Dark grey/The Rolling Stones'}, {'colorCode': '#504F53', 'articleLink': '/en_gb/productpage.0762470352.html', 'colorName': 'Dark grey/AC/DC'}, {'colorCode': '#3A3339', 'articleLink': '/en_gb/productpage.0762470353.html', 'colorName': 'Dark grey/Mickey Mouse'}]",,,[],,,H&M,"1165699003,1170129002,1175455014",",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20240122-102347
