articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,LINEN,VISCOSE,POLYAMIDE,COTTON,ELASTANE,POLYESTER,METALLISED FIBRE,ACRYLIC,LYOCELL,MODAL,WOOL,ACETATE,SILK,ELASTOMULTIESTER,POLYAMIDE 100%LYOCELL,RAMIE,LATEX,RECYCLED POLYAMIDE,LEATHER,ORGANIC COTTON,RECYCLED POLYESTER,TRUE HEMP,RECYCLED COTTON,CUPRO,MOHAIR,N/A,POLYURETHANE,OTHER FIBRES,CASHMERE,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED MULBERRY SILK,SUSTAINABLE RECYCLED WOOL,Date
1226601003,"setOsaParameters(utag_data.category_id,'SMALL','1226601003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjYwMV9ncm91cF8wMDNfZW5fZ2I7MTIyNjYwMTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1226601003');",/en_gb/productpage.1226601003.html,Buttoned Rib-Knit Cardigan,ladies_cardigansjumpers_cardigans,"[{'src': '//lp.stories.com/app005prod?set=source[/10/57/10579e8519d579f501ffe4e0162164ee441ac9c7.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/d7/75/d775b5f588bb6e8eee253cbc29c61d13eddcc4d9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Buttoned Rib-Knit Cardigan Model', 'dataAltText': 'Buttoned Rib-Knit Cardigan'}]",,,False,False,Favourites|1226601003|Buttoned Rib-Knit Cardigan|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,2,"[{'colorCode': '#3D3737', 'articleLink': '/en_gb/productpage.1226601003.html', 'colorName': 'Dark Brown'}, {'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1226601001.html', 'colorName': 'White'}]",,,[],,,& Other Stories,"1205100004,1217102001",",[Shell] Viscose 76%, Polyester 24% , [Recycled] Recycled polyester 24%",0,76,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20240501-103841
1221631001,"setOsaParameters(utag_data.category_id,'SMALL','1221631001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTYzMV9ncm91cF8wMDFfZW5fZ2I7MTIyMTYzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1221631001');",/en_gb/productpage.1221631001.html,GATHERED WIDE-LEG SHORTS,Ladies_shorts_highwaisted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/1c/eb/1cebbd0228f82f984f3dacf96a99b78a3d95c21a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/03/fd/03fd4ac873b785f1a7e2be55024e07f0ab87012c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'GATHERED WIDE-LEG SHORTS Model', 'dataAltText': 'GATHERED WIDE-LEG SHORTS'}]",,,False,False,Favourites|1221631001|GATHERED WIDE-LEG SHORTS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221631001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell] Cotton 100% ,[Pocket lining] Cotton 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1190701004,"setOsaParameters(utag_data.category_id,'SMALL','1190701004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MDcwMV9ncm91cF8wMDRfZW5fZ2I7MTE5MDcwMTAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1190701004');",/en_gb/productpage.1190701004.html,TULSI Relaxed Jeans,ladies_jeans_loose,"[{'src': '//lp.arket.com/app006prod?set=source[/ae/54/ae54612fcc4f0690bf35cd6d477044c711cb108d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ae/54/ae54612fcc4f0690bf35cd6d477044c711cb108d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'TULSI Relaxed Jeans Model', 'dataAltText': 'TULSI Relaxed Jeans'}]",,,False,False,Favourites|1190701004|TULSI Relaxed Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£119.00,,,,,New Arrival,4,"[{'colorCode': '#B2B5CA', 'articleLink': '/en_gb/productpage.1190701004.html', 'colorName': 'Blue/Overdye'}, {'colorCode': '#485577', 'articleLink': '/en_gb/productpage.1190701001.html', 'colorName': 'Blue'}, {'colorCode': '#545B6F', 'articleLink': '/en_gb/productpage.1190701002.html', 'colorName': 'Dark Blue'}, {'colorCode': '#4060A4', 'articleLink': '/en_gb/productpage.1190701003.html', 'colorName': 'Mid Blue'}]",,,[],,,ARKET,,",[Lining] Polyester 65%, Cotton 35% , [Recycled] Organic cotton 76%, Recycled cotton 19%, Recycled polyester 2%",0,0,0,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,76,0,0,0,0,20240501-103841
1222749003,"setOsaParameters(utag_data.category_id,'SMALL','1222749003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjc0OV9ncm91cF8wMDNfZW5fZ2I7MTIyMjc0OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1222749003');",/en_gb/productpage.1222749003.html,Satin Midi Dress,ladies_dresses_mididresses,"[{'src': '//lp.stories.com/app005prod?set=source[/fc/d1/fcd137a677c3585f8912511f91fab32b2efbc496.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/9d/b9/9db942af81e2bdea89025a2873a7b620ec2e9691.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Satin Midi Dress Model', 'dataAltText': 'Satin Midi Dress'}]",,,False,False,Favourites|1222749003|Satin Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,3,"[{'colorCode': '#BC85A0', 'articleLink': '/en_gb/productpage.1222749003.html', 'colorName': 'Pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222749001.html', 'colorName': 'Black/White'}, {'colorCode': '#C6B3A7', 'articleLink': '/en_gb/productpage.1222749002.html', 'colorName': 'Peach'}]",,,[],,,& Other Stories,1227409001,",[Shell] Viscose 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1227753002,"setOsaParameters(utag_data.category_id,'SMALL','1227753002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzc1M19ncm91cF8wMDJfZW5fZ2I7MTIyNzc1MzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1227753002');",/en_gb/productpage.1227753002.html,Relaxed Linen Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.arket.com/app006prod?set=source[/01/04/0104255c5cc2998b3affddcfeef5daba43a80fe6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/ec/a6/eca63d9638b9e4584596c870919ed0f1752d490b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Linen Trousers Model', 'dataAltText': 'Relaxed Linen Trousers'}]",,,False,False,Favourites|1227753002|Relaxed Linen Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£87.00,,,,,New Arrival,2,"[{'colorCode': '#8C9AAD', 'articleLink': '/en_gb/productpage.1227753002.html', 'colorName': 'Blue'}, {'colorCode': '#DED8C5', 'articleLink': '/en_gb/productpage.1227753001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,"1220140001,1229281001",",[Pocket] Cotton 100% ",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1226538002,"setOsaParameters(utag_data.category_id,'SMALL','1226538002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNjUzOF9ncm91cF8wMDJfZW5fZ2I7MTIyNjUzODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1226538002');",/en_gb/productpage.1226538002.html,Sporty Nylon Mini Shorts,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/dc/9d/dc9d0975536fe428d56d59ea7c32313aef1da313.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/62/fa/62fa7e6f43166cfe3f9e754fac1642d33c669788.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Sporty Nylon Mini Shorts Model', 'dataAltText': 'Sporty Nylon Mini Shorts'}]",,,False,False,Favourites|1226538002|Sporty Nylon Mini Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£27.00,,,,,New Arrival,2,"[{'colorCode': '#8C867E', 'articleLink': '/en_gb/productpage.1226538002.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1226538001.html', 'colorName': 'Black'}]",,,[],,,Weekday,,",[Shell] Polyamide 100% , [Recycled] Recycled polyamide 100%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20240501-103841
1227564001,"setOsaParameters(utag_data.category_id,'SMALL','1227564001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzU2NF9ncm91cF8wMDFfZW5fZ2I7MTIyNzU2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1227564001');",/en_gb/productpage.1227564001.html,Seam-detail bodycon dress,ladies_dresses_bodycon,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/22/d9/22d95279d359134546b933a5d259e4ce2a3b66d9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/69/c7/69c7255384f988bfa0d40c54e3180a5df9f40289.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Seam-detail bodycon dress Model', 'dataAltText': 'Seam-detail bodycon dress'}]",,,False,False,Favourites|1227564001|Seam-detail bodycon dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1227564001.html', 'colorName': 'Light grey'}]",,,[],,,H&M,"1216861001,1224918001,1233120001",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1220707002,"setOsaParameters(utag_data.category_id,'SMALL','1220707002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMDcwN19ncm91cF8wMDJfZW5fZ2I7MTIyMDcwNzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1220707002');",/en_gb/productpage.1220707002.html,Wide Trousers,ladies_trousers_highwaisted,"[{'src': '//lp.stories.com/app005prod?set=source[/6c/49/6c4987603bec181423526bf67931bd6299e111c6.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/1f/76/1f76c0152d89d314a0a3ddfb628b7e4406fade9a.jpg],origin[dam],category[ladies_trousers_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wide Trousers Model', 'dataAltText': 'Wide Trousers'}]",,,False,False,Favourites|1220707002|Wide Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£97.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1220707002.html', 'colorName': 'Black'}, {'colorCode': '#9D9C9A', 'articleLink': '/en_gb/productpage.1220707001.html', 'colorName': 'Light Grey'}]",,,[],,,& Other Stories,"1104383001,1167957001,1196246003",",[Shell] Cupro 48%, Lyocell 26%, Linen 26% ,[Pocket lining] Cotton 100% ",26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1218232001,"setOsaParameters(utag_data.category_id,'SMALL','1218232001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODIzMl9ncm91cF8wMDFfZW5fZ2I7MTIxODIzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1218232001');",/en_gb/productpage.1218232001.html,LONGLINE LINEN-BLEND BLAZER,ladies_blazers,"[{'src': '//lp.cosstores.com/app001prod?set=source[/3a/35/3a3599e1c08471da58c1f6f2ee5aa55fc2519848.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/3b/51/3b51675f8aac1a0a0f10e6122a9646ade5e7a122.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'LONGLINE LINEN-BLEND BLAZER Model', 'dataAltText': 'LONGLINE LINEN-BLEND BLAZER'}]",,,False,False,Favourites|1218232001|LONGLINE LINEN-BLEND BLAZER|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£155.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218232001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell] Viscose 71%, Linen 29% ,[Lining] Viscose 100% ",29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
1221923004,"setOsaParameters(utag_data.category_id,'SMALL','1221923004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTkyM19ncm91cF8wMDRfZW5fZ2I7MTIyMTkyMzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1221923004');",/en_gb/productpage.1221923004.html,PLISSÉ MIDI SLIP DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/3b/1f/3b1febbf770f8c4535fafcc4015c927791aacb02.jpg],origin[dam],category[ladies_dresses_mididresses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/2c/e0/2ce0e717800409d429f15254ccdff779b341a6f4.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PLISSÉ MIDI SLIP DRESS Model', 'dataAltText': 'PLISSÉ MIDI SLIP DRESS'}]",,,False,False,Favourites|1221923004|PLISSÉ MIDI SLIP DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,2,"[{'colorCode': '#ECEBE9', 'articleLink': '/en_gb/productpage.1221923004.html', 'colorName': 'WHITE'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221923001.html', 'colorName': 'BLACK'}]",,,[],,,COS,1126251003,",[Shell] Polyester 97%, Elastane 3% , [Recycled] Recycled polyester 97%",0,0,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,20240501-103841
1221923001,"setOsaParameters(utag_data.category_id,'SMALL','1221923001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTkyM19ncm91cF8wMDFfZW5fZ2I7MTIyMTkyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1221923001');",/en_gb/productpage.1221923001.html,PLISSÉ MIDI SLIP DRESS,ladies_dresses_mididresses,"[{'src': '//lp.cosstores.com/app001prod?set=source[/37/08/3708ba7898638f71ddce13764a55f810cdd7ef7d.jpg],origin[dam],category[ladies_dresses_mididresses],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/1a/19/1a19f9ea545664efc6c7b6c5306b9b3355796fde.jpg],origin[dam],category[ladies_dresses_mididresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'PLISSÉ MIDI SLIP DRESS Model', 'dataAltText': 'PLISSÉ MIDI SLIP DRESS'}]",,,False,False,Favourites|1221923001|PLISSÉ MIDI SLIP DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£85.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221923001.html', 'colorName': 'BLACK'}, {'colorCode': '#ECEBE9', 'articleLink': '/en_gb/productpage.1221923004.html', 'colorName': 'WHITE'}]",,,[],,,COS,,",[Shell] Polyester 97%, Elastane 3% , [Recycled] Recycled polyester 97%",0,0,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,20240501-103841
1217020001,"setOsaParameters(utag_data.category_id,'SMALL','1217020001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzAyMF9ncm91cF8wMDFfZW5fZ2I7MTIxNzAyMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1217020001');",/en_gb/productpage.1217020001.html,Scoop Printed Bikini Bottoms,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/b9/0e/b90e528ef65c5e0474f4497ebbc8fb9738d57e3b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/a1/06/a1060bbf07af83939ea5c693eaa5b9eeed403c1a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scoop Printed Bikini Bottoms Model', 'dataAltText': 'Scoop Printed Bikini Bottoms'}]",,,False,False,Favourites|1217020001|Scoop Printed Bikini Bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£15.00,,,,,New Arrival,1,"[{'colorCode': '#3F4042', 'articleLink': '/en_gb/productpage.1217020001.html', 'colorName': 'Grey Tribal Print'}]",,,[],,,Weekday,1225410001,",[Shell] Polyester 82%, Elastane 18% , [Recycled] Recycled polyester 84%",0,0,0,0,18,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,20240501-103841
1227348002,"setOsaParameters(utag_data.category_id,'SMALL','1227348002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzM0OF9ncm91cF8wMDJfZW5fZ2I7MTIyNzM0ODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1227348002');",/en_gb/productpage.1227348002.html,Knitted Cotton Skirt,Ladies_skirts_a-line,"[{'src': '//lp.arket.com/app006prod?set=source[/01/e9/01e902ab308f2363d0f93ae7d9b9a1df3bfec535.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/34/b2/34b278799efc2dcd9ab01f4a53e9d0170efd0883.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Knitted Cotton Skirt Model', 'dataAltText': 'Knitted Cotton Skirt'}]",,,False,False,Favourites|1227348002|Knitted Cotton Skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#F2E8D6', 'articleLink': '/en_gb/productpage.1227348002.html', 'colorName': 'Off White/Black'}]",,,[],,,ARKET,"1195427002,1220139003",",[Material] Cotton 100%, [Recycled] Recycled cotton 50%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20240501-103841
1223259002,"setOsaParameters(utag_data.category_id,'SMALL','1223259002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzI1OV9ncm91cF8wMDJfZW5fZ2I7MTIyMzI1OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0Mjs','1223259002');",/en_gb/productpage.1223259002.html,Shirred Sleeveless Midi Dress,ladies_dresses_aline,"[{'src': '//lp.stories.com/app005prod?set=source[/17/72/177214cce0bb5408acdaa7ecd55f30ed299b4d5a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/51/bf/51bf0020cca67c1ea9bcacc29ca1a0259a190e59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Shirred Sleeveless Midi Dress Model', 'dataAltText': 'Shirred Sleeveless Midi Dress'}]",,,False,False,Favourites|1223259002|Shirred Sleeveless Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,2,"[{'colorCode': '#675796', 'articleLink': '/en_gb/productpage.1223259002.html', 'colorName': 'Purple'}, {'colorCode': '#006A41', 'articleLink': '/en_gb/productpage.1223259003.html', 'colorName': 'Green'}]",,,[],,,& Other Stories,"1196246003,1214540001,1228325002,1230618002",",[Shell] Viscose 85%, Polyamide 15% ,[Lining] Cotton 100% ",0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240501-103841
