articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,LINEN,MODAL,ELASTANE,ACRYLIC,RAMIE,ACETATE,METALLISED FIBRE,CASHMERE,LYOCELL,ELASTOMULTIESTER,WOOL,SILK,ELASTANE 4%COTTON,POLYAMIDE 100%LYOCELL,ELASTANE 4%VISCOSE,MOHAIR,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,ALPACA,LEATHER,NYLON,RECYCLED POLYAMIDE,OTHER FIBRES,TRUE HEMP,LYCRA ELASTANE,POLYURETHANE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED POLYSTYRENE,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,SUSTAINABLE RECYCLED WOOL,Date
1221947002,"setOsaParameters(utag_data.category_id,'SMALL','1221947002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTk0N19ncm91cF8wMDJfZW5fZ2I7MTIyMTk0NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1221947002');",/en_gb/productpage.1221947002.html,Scuba sports hoodie,ladies_sport_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/07/fa/07fa1f2f15e1f8efe42a318f65eedc3a7375e6f8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/66/bf/66bf67b8a008e96780a5b166a907d7f341935d1f.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Scuba sports hoodie Model', 'dataAltText': 'Scuba sports hoodie'}]",,,False,False,Favourites|1221947002|Scuba sports hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1221947002.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,,",[Shell] Polyester 76%, Viscose 24% , [Recycled] Recycled polyester 76%",76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,20240408-103511
1218684001,"setOsaParameters(utag_data.category_id,'SMALL','1218684001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODY4NF9ncm91cF8wMDFfZW5fZ2I7MTIxODY4NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1218684001');",/en_gb/productpage.1218684001.html,Coated Wide Regular Jeans,ladies_jeans_loose,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/05/ce/05ce26a9f60d762cffe44ffb2c87c608715df155.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6e/a3/6ea3334d1a8bd6df7d878be32323253c128e18ef.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3]&call=url[file:/product/style]', 'alt': 'Coated Wide Regular Jeans Model', 'dataAltText': 'Coated Wide Regular Jeans'}]",,,False,False,Favourites|1218684001|Coated Wide Regular Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#F0EEED', 'articleLink': '/en_gb/productpage.1218684001.html', 'colorName': 'White'}]",,,[],,,H&M,"1224569001,1227463002,1230422001",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1229592001,"setOsaParameters(utag_data.category_id,'SMALL','1229592001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyOTU5Ml9ncm91cF8wMDFfZW5fZ2I7MTIyOTU5MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1229592001');",/en_gb/productpage.1229592001.html,Microfibre cycling shorts,Ladies_shorts_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a9/30/a9302ee3651fa64e3d75751970721966a9e81844.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/54/6b/546b0a4a315c5d9722d38712d58370e52120b871.jpg],origin[dam],category[Ladies_shorts_highwaisted],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Microfibre cycling shorts Model', 'dataAltText': 'Microfibre cycling shorts'}]",,,False,False,Favourites|1229592001|Microfibre cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1229592001.html', 'colorName': 'Black'}]",,,[],,,H&M,1191700001,",[Material] Polyamide 92%, Elastane 8%",0,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1214827001,"setOsaParameters(utag_data.category_id,'SMALL','1214827001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDgyN19ncm91cF8wMDFfZW5fZ2I7MTIxNDgyNzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1214827001');",/en_gb/productpage.1214827001.html,Tailored wool trousers,ladies_premium_selection_bottoms,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/29/aa/29aaa8ed1b63c6051fd57bae184d12e05a1818aa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/15/34/1534931ee7e2a30da7825ae2c6285d5e77b2ad38.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Tailored wool trousers Model', 'dataAltText': 'Tailored wool trousers'}]",,,False,False,Favourites|1214827001|Tailored wool trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£139.99,,,,,New Arrival,1,"[{'colorCode': '#798996', 'articleLink': '/en_gb/productpage.1214827001.html', 'colorName': 'Dark grey/Pinstriped'}]",,,[],,,H&M,"1214826001,1215558001",",[Material] Wool 100%",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1214854003,"setOsaParameters(utag_data.category_id,'SMALL','1214854003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDg1NF9ncm91cF8wMDNfZW5fZ2I7MTIxNDg1NDAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1214854003');",/en_gb/productpage.1214854003.html,Fringe-trimmed hole-knit dress,ladies_dresses_knitted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b4/cf/b4cfbb98c03079b9f2616b1068d1722f4cfacdda.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/50/29/5029c4f1d96f2643fabb0d309c39ffca74972f2e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Fringe-trimmed hole-knit dress Model', 'dataAltText': 'Fringe-trimmed hole-knit dress'}]",,,False,False,Favourites|1214854003|Fringe-trimmed hole-knit dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214854003.html', 'colorName': 'Black'}, {'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1214854002.html', 'colorName': 'Cream'}]",,,[],,,H&M,"1089865001,1210714001,1216463001",",[Material] Polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1222016001,"setOsaParameters(utag_data.category_id,'SMALL','1222016001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjAxNl9ncm91cF8wMDFfZW5fZ2I7MTIyMjAxNjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1222016001');",/en_gb/productpage.1222016001.html,DryMove™ Running jacket,sportswear_women_activity_running_jacketsvest,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/1a/b3/1ab3afe6c6e81077108fd73b6b6bb07ea5d4956e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/52/75/52754b74d83b4cb674498f5fdf5626a22cffae5c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Running jacket Model', 'dataAltText': 'DryMove™ Running jacket'}]",,,False,False,Favourites|1222016001|DryMove™ Running jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#4D4E45', 'articleLink': '/en_gb/productpage.1222016001.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,"1124757001,1217132004",",[Shell] Polyamide 100% ,[Lining] Polyester 100% ,[Panel] Polyamide 100% , [Recycled] Recycled polyamide 66%, Recycled polyester 33%",0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,66,0,0,0,0,0,20240408-103511
1225339001,"setOsaParameters(utag_data.category_id,'SMALL','1225339001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTMzOV9ncm91cF8wMDFfZW5fZ2I7MTIyNTMzOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1225339001');",/en_gb/productpage.1225339001.html,Linen-blend trousers,ladies_trousers_highwaisted,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/c9/90/c9904a2bbf3e193631cf8944c408b85c80f98165.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8b/8e/8b8ea4c274513e923aec7a4511800c19c1d58d22.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Linen-blend trousers Model', 'dataAltText': 'Linen-blend trousers'}]",,,False,False,Favourites|1225339001|Linen-blend trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£54.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225339001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1223174001,1225338001",",[Shell] Viscose 71%, Linen 29% ,[Lining] Polyester 100% ",0,71,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240408-103511
1214201001,"setOsaParameters(utag_data.category_id,'SMALL','1214201001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDIwMV9ncm91cF8wMDFfZW5fZ2I7MTIxNDIwMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1214201001');",/en_gb/productpage.1214201001.html,Hooded running jacket,sportswear_women_activity_running_jacketsvest,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6f/ca/6fca3d46f6aac0840bd3794c7d1731a40d8b9084.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ab/63/ab638f7b486acac1050099af7c551c4ef79035a7.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Hooded running jacket Model', 'dataAltText': 'Hooded running jacket'}]",,,False,False,Favourites|1214201001|Hooded running jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#C7CB7A', 'articleLink': '/en_gb/productpage.1214201001.html', 'colorName': 'Neon green'}]",,,[],,,H&M,"1124757001,1214440001",",[Shell] Polyamide 99%, Elastane 1% ,[Mesh] Polyester 100% , [Recycled] Recycled polyamide 82%, Recycled polyester 16%",0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,82,0,0,0,0,0,20240408-103511
0974907012,"setOsaParameters(utag_data.category_id,'SMALL','0974907012'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDk3NDkwN19ncm91cF8wMTJfZW5fZ2I7MDk3NDkwNzAxMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','0974907012');",/en_gb/productpage.0974907012.html,Rib Tank Top,ladies_basics_tops_vests,"[{'src': '//lp.arket.com/app006prod?set=source[/73/e0/73e07b6035bcb3f98448c25685b944a0e466678a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/00/8b/008bdb05ffcb882e8f834049545464ee57289599.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib Tank Top Model', 'dataAltText': 'Rib Tank Top'}]",,,False,False,Favourites|0974907012|Rib Tank Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£17.00,,,,,New Arrival,4,"[{'colorCode': '#DFC0D4', 'articleLink': '/en_gb/productpage.0974907012.html', 'colorName': 'Light Pink'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.0974907001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.0974907002.html', 'colorName': 'Black'}, {'colorCode': '#A6A8AC', 'articleLink': '/en_gb/productpage.0974907011.html', 'colorName': 'Dusty Grey'}]",,,[],,,ARKET,,",[Material] Cotton 100%, [Recycled] Organic cotton 75%, Recycled cotton 25%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,75,0,0,0,0,20240408-103511
1217075001,"setOsaParameters(utag_data.category_id,'SMALL','1217075001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA3NV9ncm91cF8wMDFfZW5fZ2I7MTIxNzA3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1217075001');",/en_gb/productpage.1217075001.html,RIBBED BIKINI BRIEFS,ladies_swimwear_bikinisets_bottoms,"[{'src': '//lp.cosstores.com/app001prod?set=source[/f7/63/f763f052d59ecaaf5d40602702c0d45e21ce0da1.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/64/37/643763015bdf11c4a2be1e5d50311e0e52d35aa8.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'RIBBED BIKINI BRIEFS Model', 'dataAltText': 'RIBBED BIKINI BRIEFS'}]",,,False,False,Favourites|1217075001|RIBBED BIKINI BRIEFS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£30.00,,,,,New Arrival,2,"[{'colorCode': '#C00224', 'articleLink': '/en_gb/productpage.1217075001.html', 'colorName': 'BRIGHT RED'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217075003.html', 'colorName': 'BLACK'}]",,,[],,,COS,1217072001,",[Shell] Polyamide 81%, Elastane 19% , [Recycled] Recycled polyamide 83%",0,0,81,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,20240408-103511
1217072001,"setOsaParameters(utag_data.category_id,'SMALL','1217072001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzA3Ml9ncm91cF8wMDFfZW5fZ2I7MTIxNzA3MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1217072001');",/en_gb/productpage.1217072001.html,SCOOP-NECK RIBBED BIKINI TOP,ladies_swimwear_bikinisets_tops,"[{'src': '//lp.cosstores.com/app001prod?set=source[/ff/2a/ff2a9c0054be6b49abfd76e9496e67dfd5320f1c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/0d/b9/0db95bc0d19d4f9a0a90a50534eaabd5b9287666.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'SCOOP-NECK RIBBED BIKINI TOP Model', 'dataAltText': 'SCOOP-NECK RIBBED BIKINI TOP'}]",,,False,False,Favourites|1217072001|SCOOP-NECK RIBBED BIKINI TOP|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£35.00,,,,,New Arrival,2,"[{'colorCode': '#C00224', 'articleLink': '/en_gb/productpage.1217072001.html', 'colorName': 'BRIGHT RED'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1217072003.html', 'colorName': 'BLACK'}]",,,[],,,COS,1217075001,",[Shell] Polyamide 81%, Elastane 19% , [Recycled] Recycled polyamide 82%",0,0,81,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,20240408-103511
1202778005,"setOsaParameters(utag_data.category_id,'SMALL','1202778005'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMjc3OF9ncm91cF8wMDVfZW5fZ2I7MTIwMjc3ODAwNV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1202778005');",/en_gb/productpage.1202778005.html,Oversized cotton shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b0/b2/b0b22d07fd835c4302550aaa145452776329fd73.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f7/1c/f71c5d940e8aad3953b13fb103c3aed525ffb5f9.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized cotton shirt Model', 'dataAltText': 'Oversized cotton shirt'}]",,,False,False,Favourites|1202778005|Oversized cotton shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£15.99,,,,,New Arrival,6,"[{'colorCode': '#ECE9E2', 'articleLink': '/en_gb/productpage.1202778005.html', 'colorName': 'Cream/Striped'}, {'colorCode': '#A3BBE0', 'articleLink': '/en_gb/productpage.1202778001.html', 'colorName': 'Light blue'}, {'colorCode': '#343649', 'articleLink': '/en_gb/productpage.1202778002.html', 'colorName': 'Dark blue/Pinstriped'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1202778003.html', 'colorName': 'White'}]",,,[],,,H&M,0871889050,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20240408-103511
1225344001,"setOsaParameters(utag_data.category_id,'SMALL','1225344001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTM0NF9ncm91cF8wMDFfZW5fZ2I7MTIyNTM0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1225344001');",/en_gb/productpage.1225344001.html,Scooped Glitter Bikini Bottoms,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/4f/e6/4fe63eb5f17e99f55604e23d828358e5c8f259dd.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/5c/19/5c1932f23c592221747fb436f1c15e10c421c013.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Scooped Glitter Bikini Bottoms Model', 'dataAltText': 'Scooped Glitter Bikini Bottoms'}]",,,False,False,Favourites|1225344001|Scooped Glitter Bikini Bottoms|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£15.00,,,,,New Arrival,1,"[{'colorCode': '#4F4F53', 'articleLink': '/en_gb/productpage.1225344001.html', 'colorName': 'Grey Glitter'}]",,,[],,,Weekday,1221463001,",[Shell] Polyester 95%, Elastane 5% , [Recycled] Recycled polyester 93%",95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,20240408-103511
1222570001,"setOsaParameters(utag_data.category_id,'SMALL','1222570001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjU3MF9ncm91cF8wMDFfZW5fZ2I7MTIyMjU3MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4ODs','1222570001');",/en_gb/productpage.1222570001.html,Strap-detail swimsuit,ladies_swimwear_swimsuits,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/dd/28/dd28a1b76a7145ddb422732c6ddf238e5cce06f5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/77/5d/775dce36d6ac78071c3f3ce1026bf86f65143c42.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Strap-detail swimsuit Model', 'dataAltText': 'Strap-detail swimsuit'}]",,,False,False,Favourites|1222570001|Strap-detail swimsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,H&M Studio Collection,marker-collection,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222570001.html', 'colorName': 'Black'}]",,,[],,,H&M,1220561001,",[Shell] Polyamide 62%, Elastane 38% ,[Shell] Polyamide 74%, Elastane 26% ,[Lining] Polyester 88%, Elastane 12% , [Recycled] Recycled polyamide 54%, Recycled polyester 15%",0,0,62,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,54,0,0,0,0,0,20240408-103511
