articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,LINEN,ELASTANE,COTTON,METALLISED FIBRE,RAMIE,ACRYLIC,ELASTOMULTIESTER,LYOCELL,MODAL,SILK,WOOL,LATEX,ACETATE,POLYAMIDE 100%LYOCELL,RECYCLED POLYAMIDE,ORGANIC COTTON,RECYCLED COTTON,RECYCLED POLYESTER,CUPRO,NAPPA,LEATHER,TRUE HEMP,MOHAIR,POLYURETHANE,ALPACA,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED STEEL,SUSTAINABLE RECYCLED LINEN,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED MULBERRY SILK,Date
1234822001,"setOsaParameters(utag_data.category_id,'SMALL','1234822001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzNDgyMl9ncm91cF8wMDFfZW5fZ2I7MTIzNDgyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1234822001');",/en_gb/productpage.1234822001.html,Silk-Crepe Shorts,ladies_nightwear_loungewear,"[{'src': '//lp.arket.com/app006prod?set=source[/6f/4c/6f4c6c1d98f1a65aae3acf01d30f81e92df4cd51.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/c7/ae/c7aed9a83f8a8496afd323eaef2525fc6f6fab18.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Silk-Crepe Shorts Model', 'dataAltText': 'Silk-Crepe Shorts'}]",,,False,False,Favourites|1234822001|Silk-Crepe Shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1234822001.html', 'colorName': 'White'}]",,,[],,,ARKET,"1228896001,1234821001",",[Material] Silk 91%, Elastane 9%",0,0,0,0,9,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1221631001,"setOsaParameters(utag_data.category_id,'SMALL','1221631001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMTYzMV9ncm91cF8wMDFfZW5fZ2I7MTIyMTYzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1221631001');",/en_gb/productpage.1221631001.html,GATHERED WIDE-LEG SHORTS,Ladies_shorts_highwaisted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/1c/eb/1cebbd0228f82f984f3dacf96a99b78a3d95c21a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/03/fd/03fd4ac873b785f1a7e2be55024e07f0ab87012c.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'GATHERED WIDE-LEG SHORTS Model', 'dataAltText': 'GATHERED WIDE-LEG SHORTS'}]",,,False,False,Favourites|1221631001|GATHERED WIDE-LEG SHORTS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£75.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1221631001.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Shell] Cotton 100% ,[Pocket lining] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1223010001,"setOsaParameters(utag_data.category_id,'SMALL','1223010001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzAxMF9ncm91cF8wMDFfZW5fZ2I7MTIyMzAxMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1223010001');",/en_gb/productpage.1223010001.html,Pleated Palazzo Jumpsuit,ladies_jumpsuits,"[{'src': '//lp.stories.com/app005prod?set=source[/62/72/62720abb400fcde2018df346fea8588d41d037a4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/cc/98/cc98f6a8aed43d47876539d8be7bfa533b05063a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Pleated Palazzo Jumpsuit Model', 'dataAltText': 'Pleated Palazzo Jumpsuit'}]",,,False,False,Favourites|1223010001|Pleated Palazzo Jumpsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223010001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,1123981007,",[Shell] Polyester 65%, Viscose 35% ,[Pocket lining] Cotton 100% , [Recycled] Recycled polyester 63%",65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,20240507-103338
1225263001,"setOsaParameters(utag_data.category_id,'SMALL','1225263001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTI2M19ncm91cF8wMDFfZW5fZ2I7MTIyNTI2MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1225263001');",/en_gb/productpage.1225263001.html,Gathered Poplin V-neck Shirt,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/3d/01/3d0180c4f6f268d159a781dffff4a2298ccebc33.jpg],origin[dam],category[ladies_divided_new_brands],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/ae/fc/aefc8a6750b2b8d5c02a872dfb2bdad526bda25b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Gathered Poplin V-neck Shirt Model', 'dataAltText': 'Gathered Poplin V-neck Shirt'}]",,,False,False,Favourites|1225263001|Gathered Poplin V-neck Shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£44.00,,,,,New Arrival,2,"[{'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1225263001.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225263002.html', 'colorName': 'Black'}]",,,[],,,Weekday,1140797007,",[Shell] Cotton 100% ",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1232713004,"setOsaParameters(utag_data.category_id,'SMALL','1232713004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIzMjcxM19ncm91cF8wMDRfZW5fZ2I7MTIzMjcxMzAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1232713004');",/en_gb/productpage.1232713004.html,Fitted Smock Top,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/ae/30/ae3000002e9354abefce0683906e5f474c03fe67.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/76/86/7686db27de3a2b71748c740918ccdf535bf8e860.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Fitted Smock Top Model', 'dataAltText': 'Fitted Smock Top'}]",,,False,False,Favourites|1232713004|Fitted Smock Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£14.99,,,,,New Arrival,4,"[{'colorCode': '#C0939C', 'articleLink': '/en_gb/productpage.1232713004.html', 'colorName': 'Dusty Pink'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1232713001.html', 'colorName': 'Black'}, {'colorCode': '#F0EFEC', 'articleLink': '/en_gb/productpage.1232713002.html', 'colorName': 'White'}, {'colorCode': '#97ADBF', 'articleLink': '/en_gb/productpage.1232713003.html', 'colorName': 'Turquoise'}]",,,[],,,Monki,,",[Shell] Polyester 98%, Elastane 2% ",98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1216284001,"setOsaParameters(utag_data.category_id,'SMALL','1216284001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjI4NF9ncm91cF8wMDFfZW5fZ2I7MTIxNjI4NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1216284001');",/en_gb/productpage.1216284001.html,Slim Rib-Knit Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/20/7a/207a87f5cf996ecd39411341c957d8f7954d287d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/85/b2/85b28e63e55890f0d891280a6ee20ae5da5c2d6d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Slim Rib-Knit Top Model', 'dataAltText': 'Slim Rib-Knit Top'}]",,,False,False,Favourites|1216284001|Slim Rib-Knit Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1216284001.html', 'colorName': 'White'}]",,,[],,,& Other Stories,1215662001,",[Shell] Viscose 70%, Polyamide 18%, Linen 12% ",0,70,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1213931001,"setOsaParameters(utag_data.category_id,'SMALL','1213931001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMzkzMV9ncm91cF8wMDFfZW5fZ2I7MTIxMzkzMTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1213931001');",/en_gb/productpage.1213931001.html,Belted Strappy Jumpsuit,ladies_jumpsuits,"[{'src': '//lp.stories.com/app005prod?set=source[/81/b7/81b719e2b7a6059a0f2b666ae1eddfb1972b7bc8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/89/a7/89a7a1593e5daef1e56615243d21ae39731d3f99.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Belted Strappy Jumpsuit Model', 'dataAltText': 'Belted Strappy Jumpsuit'}]",,,False,False,Favourites|1213931001|Belted Strappy Jumpsuit|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£120.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1213931001.html', 'colorName': 'Black'}]",,,[],,,& Other Stories,"1214540001,1214635001,1217095001,1227803002",",[Shell] Cupro 89%, Elastane 11% ,[Waist] Rubber 100% ",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1223259003,"setOsaParameters(utag_data.category_id,'SMALL','1223259003'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzI1OV9ncm91cF8wMDNfZW5fZ2I7MTIyMzI1OTAwM19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1223259003');",/en_gb/productpage.1223259003.html,Shirred Sleeveless Midi Dress,ladies_dresses_aline,"[{'src': '//lp.stories.com/app005prod?set=source[/eb/fe/ebfe4a877db0b0ab62ee46b863dd0a0a06ca57c5.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/af/c9/afc9a031e440e0f7801855ee2f5565b02ddc115d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Shirred Sleeveless Midi Dress Model', 'dataAltText': 'Shirred Sleeveless Midi Dress'}]",,,False,False,Favourites|1223259003|Shirred Sleeveless Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,2,"[{'colorCode': '#006A41', 'articleLink': '/en_gb/productpage.1223259003.html', 'colorName': 'Green'}, {'colorCode': '#675796', 'articleLink': '/en_gb/productpage.1223259002.html', 'colorName': 'Purple'}]",,,[],,,& Other Stories,1208319001,",[Shell] Viscose 85%, Polyamide 15% ,[Lining] Cotton 100% ",0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1227602002,"setOsaParameters(utag_data.category_id,'SMALL','1227602002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNzYwMl9ncm91cF8wMDJfZW5fZ2I7MTIyNzYwMjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1227602002');",/en_gb/productpage.1227602002.html,ASYMMETRIC COWL-NECK T-SHIRT,ladies_tops_shortsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/0c/5a/0c5a4d9f36032903b21058ecee34b331bf317aef.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/41/4d/414d4753ee0e93f85e9116f6811307143a42c734.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'ASYMMETRIC COWL-NECK T-SHIRT Model', 'dataAltText': 'ASYMMETRIC COWL-NECK T-SHIRT'}]",,,False,False,Favourites|1227602002|ASYMMETRIC COWL-NECK T-SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£55.00,,,,,New Arrival,1,"[{'colorCode': '#6E5C3F', 'articleLink': '/en_gb/productpage.1227602002.html', 'colorName': 'DARK KHAKI'}]",,,[],,,COS,1227603002,",[Shell] Viscose 100% ",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1223259002,"setOsaParameters(utag_data.category_id,'SMALL','1223259002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzI1OV9ncm91cF8wMDJfZW5fZ2I7MTIyMzI1OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1223259002');",/en_gb/productpage.1223259002.html,Shirred Sleeveless Midi Dress,ladies_dresses_aline,"[{'src': '//lp.stories.com/app005prod?set=source[/17/72/177214cce0bb5408acdaa7ecd55f30ed299b4d5a.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/51/bf/51bf0020cca67c1ea9bcacc29ca1a0259a190e59.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Shirred Sleeveless Midi Dress Model', 'dataAltText': 'Shirred Sleeveless Midi Dress'}]",,,False,False,Favourites|1223259002|Shirred Sleeveless Midi Dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£125.00,,,,,New Arrival,2,"[{'colorCode': '#675796', 'articleLink': '/en_gb/productpage.1223259002.html', 'colorName': 'Purple'}, {'colorCode': '#006A41', 'articleLink': '/en_gb/productpage.1223259003.html', 'colorName': 'Green'}]",,,[],,,& Other Stories,"1196246003,1214540001,1228325002,1230618002",",[Shell] Viscose 85%, Polyamide 15% ,[Lining] Cotton 100% ",0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1222929002,"setOsaParameters(utag_data.category_id,'SMALL','1222929002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjkyOV9ncm91cF8wMDJfZW5fZ2I7MTIyMjkyOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1222929002');",/en_gb/productpage.1222929002.html,BUTTONED RIB-KNIT MAXI DRESS,ladies_dresses_knitted,"[{'src': '//lp.cosstores.com/app001prod?set=source[/09/4e/094e63613037ae7470442ddec4b3cc05a824876b.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/8a/2d/8a2d450ff0775d57b9d6371b51d0a6fce26d91dc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'BUTTONED RIB-KNIT MAXI DRESS Model', 'dataAltText': 'BUTTONED RIB-KNIT MAXI DRESS'}]",,,False,False,Favourites|1222929002|BUTTONED RIB-KNIT MAXI DRESS|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£95.00,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1222929002.html', 'colorName': 'BLACK'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1222929001.html', 'colorName': 'IVORY'}]",,,[],,,COS,,",[Shell] Cotton 37%, Polyamide 35%, Viscose 27%, Elastane 1% , [Recycled] Recycled polyamide 31%",0,27,35,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,20240507-103338
1214222001,"setOsaParameters(utag_data.category_id,'SMALL','1214222001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDIyMl9ncm91cF8wMDFfZW5fZ2I7MTIxNDIyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1214222001');",/en_gb/productpage.1214222001.html,Linen-Blend Blazer Waistcoat,ladies_blazerswaistcoats_linen,"[{'src': '//lp.stories.com/app005prod?set=source[/a7/9c/a79c50d54ab42742f087a0f999a47a860ef2f2aa.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/c3/92/c39258769ec002075c1519fdb7b7ef528143ae5d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Linen-Blend Blazer Waistcoat Model', 'dataAltText': 'Linen-Blend Blazer Waistcoat'}]",,,False,False,Favourites|1214222001|Linen-Blend Blazer Waistcoat|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£175.00,,,,,New Arrival,1,"[{'colorCode': '#AE9F84', 'articleLink': '/en_gb/productpage.1214222001.html', 'colorName': 'Beige Pinstripe'}]",,,[],,,& Other Stories,"1205100001,1217238001,1204040001",",[Shell] Linen 64%, Viscose 36% ,[Lining] Polyester 53%, Viscose 47% ",0,36,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
1069400017,"setOsaParameters(utag_data.category_id,'SMALL','1069400017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA2OTQwMF9ncm91cF8wMTdfZW5fZ2I7MTA2OTQwMDAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1069400017');",/en_gb/productpage.1069400017.html,SHORT-SLEEVE KNITTED T-SHIRT,ladies_tops_shortsleeve,"[{'src': '//lp.cosstores.com/app001prod?set=source[/1c/95/1c95a71183aa9d4eb002334b7443cbf9c4fecef4.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.cosstores.com/app001prod?set=source[/88/fd/88fd07fd0a14b31d028d9cacfb4ca3f1f9e89e21.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'SHORT-SLEEVE KNITTED T-SHIRT Model', 'dataAltText': 'SHORT-SLEEVE KNITTED T-SHIRT'}]",,,False,False,Favourites|1069400017|SHORT-SLEEVE KNITTED T-SHIRT|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,COS,marker-designer-collection,,£45.00,,,,,New Arrival,4,"[{'colorCode': '#2B2C32', 'articleLink': '/en_gb/productpage.1069400017.html', 'colorName': 'NAVY / STRIPED'}, {'colorCode': '#ECEBE9', 'articleLink': '/en_gb/productpage.1069400006.html', 'colorName': 'OFF-WHITE'}, {'colorCode': '#EEEDE1', 'articleLink': '/en_gb/productpage.1069400015.html', 'colorName': 'OFF-WHITE / STRIPED'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1069400016.html', 'colorName': 'BLACK'}]",,,[],,,COS,,",[Material] Cotton 100%, [Recycled] Organic cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20240507-103338
1195078004,"setOsaParameters(utag_data.category_id,'SMALL','1195078004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NTA3OF9ncm91cF8wMDRfZW5fZ2I7MTE5NTA3ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs3MDs','1195078004');",/en_gb/productpage.1195078004.html,Cotton Voile Sarong,ladies_accessories_sarongsponchos,"[{'src': '//lp.arket.com/app006prod?set=source[/2d/d7/2dd7a3cfd704ace0cbe22694e917b4bb023a8a05.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/2d/d7/2dd7a3cfd704ace0cbe22694e917b4bb023a8a05.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cotton Voile Sarong Model', 'dataAltText': 'Cotton Voile Sarong'}]",,,False,False,Favourites|1195078004|Cotton Voile Sarong|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£47.00,,,,,New Arrival,1,"[{'colorCode': '#A49578', 'articleLink': '/en_gb/productpage.1195078004.html', 'colorName': 'Beige/Croco'}]",,,[],,,ARKET,,",[Material] Cotton 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240507-103338
