articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,POLYESTER,VISCOSE,POLYAMIDE,COTTON,ELASTANE,WOOL,ACRYLIC,MOHAIR,METALLISED FIBRE,OTHER FIBRES,MODAL,CASHMERE,ALPACA,RECYCLED COTTON,RECYCLED POLYESTER,LEATHER,LINEN,LYOCELL,POLYURETHANE,SILK,ACETATE,POLYETHYLENE,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,Date
1194445001,"setOsaParameters(utag_data.category_id,'SMALL','1194445001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDQ0NV9ncm91cF8wMDFfZW5fZ2I7MTE5NDQ0NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1194445001');",/en_gb/productpage.1194445001.html,Zuri Knit Hoodie,ladies_divided_brands_weekday,"[{'src': '//lp.weekday.com/app003prod?set=source[/1b/e6/1be60a31ec7b5c5fda312acd2d324a981c64f86d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/ed/f4/edf417f656dd7495af410db3b9d66bd934da5331.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Zuri Knit Hoodie Model', 'dataAltText': 'Zuri Knit Hoodie'}]",,,False,False,Favourites|1194445001|Zuri Knit Hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,2,"[{'colorCode': '#A9A69E', 'articleLink': '/en_gb/productpage.1194445001.html', 'colorName': 'Light Mole'}, {'colorCode': '#46433F', 'articleLink': '/en_gb/productpage.1194445002.html', 'colorName': 'Dark Mole'}]",,,[],,,Weekday,,",[Material] Polyester 42%, Polyamide 27%, Wool 22%, Mohair 7%, Elastane 2%, [Recycled] Recycled polyester 42%, Recycled polyamide 27%",42,0,27,0,2,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,27,0,0,0,20230812-102640
1154479002,"setOsaParameters(utag_data.category_id,'SMALL','1154479002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1NDQ3OV9ncm91cF8wMDJfZW5fZ2I7MTE1NDQ3OTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1154479002');",/en_gb/productpage.1154479002.html,Taffeta Cargo Trousers,ladies_trousers,"[{'src': '//lp.arket.com/app006prod?set=source[/b2/65/b2658681b9a8d49a114095841a941008d3f4a602.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/00/a7/00a7c3b45c7d55e7470d1a354c2211e97bbca31f.jpg],origin[dam],category[ladies_trousers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Taffeta Cargo Trousers Model', 'dataAltText': 'Taffeta Cargo Trousers'}]",,,False,False,Favourites|1154479002|Taffeta Cargo Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£77.00,,,,,New Arrival,2,"[{'colorCode': '#535143', 'articleLink': '/en_gb/productpage.1154479002.html', 'colorName': 'Dark Khaki Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1154479001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1152130003,1189167001",",[Material] Polyester 100%, [Recycled] Recycled polyester 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20230812-102640
1183233002,"setOsaParameters(utag_data.category_id,'SMALL','1183233002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MzIzM19ncm91cF8wMDJfZW5fZ2I7MTE4MzIzMzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1183233002');",/en_gb/productpage.1183233002.html,DryMove™ Sports cycling shorts,sportswear_women_activity_training_shorts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f9/dc/f9dce6173248d8cd5223513b6e75f46774a4b3dc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/b0/07/b007f24907e2cf5994733c7838d147b3cb4bdac2.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports cycling shorts Model', 'dataAltText': 'DryMove™ Sports cycling shorts'}]",,,False,False,Favourites|1183233002|DryMove™ Sports cycling shorts|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#739190', 'articleLink': '/en_gb/productpage.1183233002.html', 'colorName': 'Light teal'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1183233001.html', 'colorName': 'Black'}]",,,[],,,H&M,"0988436002,1178483003",",[Material] Polyester 79%, Elastane 21%, [Recycled] Recycled polyester 76%, Recycled polyamide 3%",79,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,3,0,0,0,20230812-102640
1172285002,"setOsaParameters(utag_data.category_id,'SMALL','1172285002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3MjI4NV9ncm91cF8wMDJfZW5fZ2I7MTE3MjI4NTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1172285002');",/en_gb/productpage.1172285002.html,Flared High Jeans,ladies_divided_jeans_flare,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/2f/74/2f74877f40ec5173e2aa9cc9418762e7bc8f7564.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/77/18/771853d2fe8948c13f18cec61ad7a6d893a5b9bc.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Flared High Jeans Model', 'dataAltText': 'Flared High Jeans'}]",,,False,False,Favourites|1172285002|Flared High Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#606575', 'articleLink': '/en_gb/productpage.1172285002.html', 'colorName': 'Denim blue'}]",,,[],,,H&M,"1139704003,1191559002",",[Material] Cotton 79%, Polyester 18%, Viscose 2%, Elastane 1%, [Recycled] Recycled cotton 19%, Recycled polyester 18%",18,2,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,20230812-102640
1211250001,"setOsaParameters(utag_data.category_id,'SMALL','1211250001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMTI1MF9ncm91cF8wMDFfZW5fZ2I7MTIxMTI1MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1211250001');",/en_gb/productpage.1211250001.html,Draped jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/92/0a/920afc176b4a557c04df03a61aa3ab0703b8e3b9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/8a/cb/8acbb95d12d132f6c36722d06d7dd3b4d25c4d21.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Draped jersey top Model', 'dataAltText': 'Draped jersey top'}]",,,False,False,Favourites|1211250001|Draped jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,1,"[{'colorCode': '#1E00C0', 'articleLink': '/en_gb/productpage.1211250001.html', 'colorName': 'Bright blue'}]",,,[],,,H&M,"1201001001,1178746001",",[Material] Polyester 97%, Elastane 3%",97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1194272001,"setOsaParameters(utag_data.category_id,'SMALL','1194272001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NDI3Ml9ncm91cF8wMDFfZW5fZ2I7MTE5NDI3MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1194272001');",/en_gb/productpage.1194272001.html,Ribbed vest top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/93/da/93da134343a50e262eaef5a2101905db9bb5ec85.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/95/84/9584e98dfdedbccac9868d1711a5727881cb255b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed vest top Model', 'dataAltText': 'Ribbed vest top'}]",,,False,False,Favourites|1194272001|Ribbed vest top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,1,"[{'colorCode': '#CDD76A', 'articleLink': '/en_gb/productpage.1194272001.html', 'colorName': 'Lime green'}]",,,[],,,H&M,"1200912001,1095905008,1175745002",",[Material] Cotton 95%, Elastane 5%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1196700001,"setOsaParameters(utag_data.category_id,'SMALL','1196700001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5NjcwMF9ncm91cF8wMDFfZW5fZ2I7MTE5NjcwMDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1196700001');",/en_gb/productpage.1196700001.html,Wrap Cotton Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.arket.com/app006prod?set=source[/ff/30/ff30cf11297537b8f0b8cc5785149b05cfe8aa99.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/0f/e7/0fe787b1cddee089533b39fc84f306d47ad1161a.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Wrap Cotton Blouse Model', 'dataAltText': 'Wrap Cotton Blouse'}]",,,False,False,Favourites|1196700001|Wrap Cotton Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,1,"[{'colorCode': '#DCD6C7', 'articleLink': '/en_gb/productpage.1196700001.html', 'colorName': 'White'}]",,,[],,,ARKET,"1142276001,1186392001",",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1177635001,"setOsaParameters(utag_data.category_id,'SMALL','1177635001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NzYzNV9ncm91cF8wMDFfZW5fZ2I7MTE3NzYzNTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1177635001');",/en_gb/productpage.1177635001.html,Lace midi skirt,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/9a/c0/9ac072ec7a8481e3b5640294016396c43b2bed87.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/35/b8/35b88e417547ae36a8b6a41e2535db4e470435b4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Lace midi skirt Model', 'dataAltText': 'Lace midi skirt'}]",,,False,False,Favourites|1177635001|Lace midi skirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1177635001.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Material] Polyamide 87%, Elastane 13%",0,0,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1193461001,"setOsaParameters(utag_data.category_id,'SMALL','1193461001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE5MzQ2MV9ncm91cF8wMDFfZW5fZ2I7MTE5MzQ2MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1193461001');",/en_gb/productpage.1193461001.html,Off-Shoulder Wool Top ,ladies_tops_longsleeve,"[{'src': '//lp.arket.com/app006prod?set=source[/46/59/465955ec2932ab240d9a8e62c69bc44373dbe4dc.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/39/61/39615ef59ced60bb6a23531e633f50d218b667cd.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Off-Shoulder Wool Top  Model', 'dataAltText': 'Off-Shoulder Wool Top '}]",,,False,False,Favourites|1193461001|Off-Shoulder Wool Top |LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£57.00,,,,,New Arrival,1,"[{'colorCode': '#F2E8D6', 'articleLink': '/en_gb/productpage.1193461001.html', 'colorName': 'Off-White'}]",,,[],,,ARKET,"1187486002,1104542001,1158809002",",[Material] Wool 60%, Acetate 40%",0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,20230812-102640
1175360001,"setOsaParameters(utag_data.category_id,'SMALL','1175360001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NTM2MF9ncm91cF8wMDFfZW5fZ2I7MTE3NTM2MDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1175360001');",/en_gb/productpage.1175360001.html,Jersey wrap top,ladies_divided_new_clothes,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/50/3b/503bc716721e42f46e41a8bf9fd55ca438910420.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/12/d3/12d3319baef67e1e91bf90684e69ecbb0ef73b32.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey wrap top Model', 'dataAltText': 'Jersey wrap top'}]",,,False,False,Favourites|1175360001|Jersey wrap top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1175360001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 88%, Elastane 12%",88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1066903017,"setOsaParameters(utag_data.category_id,'SMALL','1066903017'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTA2NjkwM19ncm91cF8wMTdfZW5fZ2I7MTA2NjkwMzAxN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1066903017');",/en_gb/productpage.1066903017.html,Cotton jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/39/60/396067eeb2f5b33da49ad6f79f5c482c6bbc2555.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/39/60/396067eeb2f5b33da49ad6f79f5c482c6bbc2555.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cotton jersey top Model', 'dataAltText': 'Cotton jersey top'}]",,,False,False,Favourites|1066903017|Cotton jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,6,"[{'colorCode': '#919587', 'articleLink': '/en_gb/productpage.1066903017.html', 'colorName': 'Light khaki green/Striped'}, {'colorCode': '#418553', 'articleLink': '/en_gb/productpage.1066903010.html', 'colorName': 'White/Green striped'}, {'colorCode': '#E9E4DA', 'articleLink': '/en_gb/productpage.1066903013.html', 'colorName': 'White/Black striped'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1066903014.html', 'colorName': 'Black/Cream striped'}]",,,[],,,H&M,,",[Material] Cotton 100%, [Recycled] Recycled cotton 20%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20230812-102640
0762558288,"setOsaParameters(utag_data.category_id,'SMALL','0762558288'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDc2MjU1OF9ncm91cF8yODhfZW5fZ2I7MDc2MjU1ODI4OF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','0762558288');",/en_gb/productpage.0762558288.html,Oversized printed T-shirt,ladies_tops_printed_tshirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/d6/11/d61142c2e640bde7d23984d07f4b07d7121223c8.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/ee/d7/eed7f89062be2f9931bf0c86e7ba7cc0f0124a57.jpg],origin[dam],category[ladies_tops_printed_tshirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed T-shirt Model', 'dataAltText': 'Oversized printed T-shirt'}]",,,False,False,Favourites|0762558288|Oversized printed T-shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£14.99,,,,,New Arrival,15,"[{'colorCode': '#AAAAAA', 'articleLink': '/en_gb/productpage.0762558288.html', 'colorName': 'Light grey marl/Yale'}, {'colorCode': '#3A3339', 'articleLink': '/en_gb/productpage.0762558225.html', 'colorName': 'Dark grey/Mickey Mouse'}, {'colorCode': '#DFD7CA', 'articleLink': '/en_gb/productpage.0762558250.html', 'colorName': 'Cream/NFL'}, {'colorCode': '#3A3339', 'articleLink': '/en_gb/productpage.0762558255.html', 'colorName': 'Dark grey/Yale'}]",,,[],,,H&M,"1097252003,1067430023,1177529001",",[Material] Cotton 60%, Polyester 40%, [Recycled] Recycled cotton 20%",40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20230812-102640
1181308002,"setOsaParameters(utag_data.category_id,'SMALL','1181308002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE4MTMwOF9ncm91cF8wMDJfZW5fZ2I7MTE4MTMwODAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1181308002');",/en_gb/productpage.1181308002.html,Cropped jersey top,ladies_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fe/a4/fea4e6119dece881338f0c60463a577f527cde53.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/fe/a4/fea4e6119dece881338f0c60463a577f527cde53.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Cropped jersey top Model', 'dataAltText': 'Cropped jersey top'}]",,,False,False,Favourites|1181308002|Cropped jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£10.99,,,,,New Arrival,2,"[{'colorCode': '#999A9E', 'articleLink': '/en_gb/productpage.1181308002.html', 'colorName': 'Light grey'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1181308001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 94%",94,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,20230812-102640
1176053001,"setOsaParameters(utag_data.category_id,'SMALL','1176053001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NjA1M19ncm91cF8wMDFfZW5fZ2I7MTE3NjA1MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1176053001');",/en_gb/productpage.1176053001.html,Open back boat neck top,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/69/f3/69f310226a632d159c9e6e7a5d686d4796afebde.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/e4/a3/e4a38b2e0eb42d4e87f2512173a1b37100d1f1bd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Open back boat neck top Model', 'dataAltText': 'Open back boat neck top'}]",,,False,False,Favourites|1176053001|Open back boat neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1176053001.html', 'colorName': 'Black'}, {'colorCode': '#FFFFFF', 'articleLink': '/en_gb/productpage.1176053002.html', 'colorName': 'White'}]",,,[],,,Monki,,",[Material] Viscose 78%, Polyamide 17%, Elastane 5%",0,78,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
1155819002,"setOsaParameters(utag_data.category_id,'SMALL','1155819002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE1NTgxOV9ncm91cF8wMDJfZW5fZ2I7MTE1NTgxOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs4MTs','1155819002');",/en_gb/productpage.1155819002.html,Cropped denim jacket,ladies_divided_brands_monki,"[{'src': '//lp.monki.com/app002prod?set=source[/3a/3c/3a3c226ee849b920de65c6684884cc29f960da81.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/be/09/be09208dee668360cf9b98d16149d3e8d30f3f36.jpg],origin[dam],category[ladies_divided_brands_monki],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Cropped denim jacket Model', 'dataAltText': 'Cropped denim jacket'}]",,,False,False,Favourites|1155819002|Cropped denim jacket|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£49.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1155819002.html', 'colorName': 'Washed black'}]",,,[],,,Monki,,",[Material] Cotton 100%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20230812-102640
