articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,COTTON,POLYESTER,VISCOSE,POLYAMIDE,MOHAIR,WOOL,ELASTANE,ACRYLIC,MODACRYLIC,ALPACA,YAK WOOL,LEATHER,METALLISED FIBRE,CASHMERE,POLYSTYRENE,LYOCELL,LINEN,SILK,MODAL,ACETATE,OTHER FIBRES,CUPRO,POLYURETHANE,REPROCESSED DOWN,REPROCESSED FEATHER,POLYSTYRENE FOAM,STEEL,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE RECYCLED WOOL,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED DOWN,SUSTAINABLE RECYCLED FEATHERS,Date
1208644001,"setOsaParameters(utag_data.category_id,'SMALL','1208644001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwODY0NF9ncm91cF8wMDFfZW5fZ2I7MTIwODY0NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1208644001');",/en_gb/productpage.1208644001.html,Open-back thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/84/02/84026426d506b12636b6e62db80219e365a05837.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/4e/b7/4eb734d480de17edbf3e3d471f23a26390052678.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Open-back thong body Model', 'dataAltText': 'Open-back thong body'}]",,,False,False,Favourites|1208644001|Open-back thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,1,"[{'colorCode': '#989799', 'articleLink': '/en_gb/productpage.1208644001.html', 'colorName': 'Grey marl'}]",,,[],,,H&M,"1161249002,1209047001",",[Material] Polyester 98%, Elastane 2%, [Recycled] Recycled polyester 98%",0,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,20231217-103103
1210568001,"setOsaParameters(utag_data.category_id,'SMALL','1210568001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDU2OF9ncm91cF8wMDFfZW5fZ2I7MTIxMDU2ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1210568001');",/en_gb/productpage.1210568001.html,Striped cotton terry dressing gown,home_homewear,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/34/31/343158f018a85a55884f9d2c5b2a4d6a05de7212.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/34/31/343158f018a85a55884f9d2c5b2a4d6a05de7212.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Striped cotton terry dressing gown Model', 'dataAltText': 'Striped cotton terry dressing gown'}]",,,False,False,Favourites|1210568001|Striped cotton terry dressing gown|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#ABA8A4', 'articleLink': '/en_gb/productpage.1210568001.html', 'colorName': 'Light mole/Striped'}, {'colorCode': '#B7C9B9', 'articleLink': '/en_gb/productpage.1210568002.html', 'colorName': 'Light green/Striped'}]",,,[],,,H&M,,",[Material] Cotton 100%",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1205656002,"setOsaParameters(utag_data.category_id,'SMALL','1205656002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNTY1Nl9ncm91cF8wMDJfZW5fZ2I7MTIwNTY1NjAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1205656002');",/en_gb/productpage.1205656002.html,DryMove™ Cropped sports top,sportswear_women_activity_yoga_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/37/89/37894dd4494ca6160c94c3a51ade5c5267f2c435.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/6f/87/6f8710a1144c5d3e6f3de56a6a4d9a9d9a6ea55c.jpg],origin[dam],category[sportswear_women_activity_yoga],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Cropped sports top Model', 'dataAltText': 'DryMove™ Cropped sports top'}]",,,False,False,Favourites|1205656002|DryMove™ Cropped sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,5,"[{'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1205656002.html', 'colorName': 'Dark grey'}, {'colorCode': '#9F978F', 'articleLink': '/en_gb/productpage.1205656001.html', 'colorName': 'Light beige'}, {'colorCode': '#A6A8AC', 'articleLink': '/en_gb/productpage.1205656003.html', 'colorName': 'Light grey marl'}, {'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1205656004.html', 'colorName': 'White'}]",,,[],,,H&M,,",[Material] Modal 97%, Elastane 3%",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1218988004,"setOsaParameters(utag_data.category_id,'SMALL','1218988004'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODk4OF9ncm91cF8wMDRfZW5fZ2I7MTIxODk4ODAwNF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1218988004');",/en_gb/productpage.1218988004.html,Ribbed cotton top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/fa/e7/fae773d5f1da799072ee13b9cd52ff593da97694.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/55/58/5558e55e036b22b09a9f0b77567b6c5a6a4abc1b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Ribbed cotton top Model', 'dataAltText': 'Ribbed cotton top'}]",,,False,False,Favourites|1218988004|Ribbed cotton top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#ECE7E1', 'articleLink': '/en_gb/productpage.1218988004.html', 'colorName': 'White/Black striped'}, {'colorCode': '#FDFDFC', 'articleLink': '/en_gb/productpage.1218988002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218988003.html', 'colorName': 'Black'}]",,,[],,,H&M,"0984902048,1215029001,1029716001,1209054001",",[Material] Cotton 95%, Elastane 5%",95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1174759007,"setOsaParameters(utag_data.category_id,'SMALL','1174759007'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE3NDc1OV9ncm91cF8wMDdfZW5fZ2I7MTE3NDc1OTAwN19lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1174759007');",/en_gb/productpage.1174759007.html,Low waist tailored bootcut trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/f9/55/f9552d2d1eb93df0d1d8fb715a859bd48543a193.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/f9/55/f9552d2d1eb93df0d1d8fb715a859bd48543a193.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Low waist tailored bootcut trousers Model', 'dataAltText': 'Low waist tailored bootcut trousers'}]",,,False,False,Favourites|1174759007|Low waist tailored bootcut trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£34.99,,,,,New Arrival,2,"[{'colorCode': '#3B3D4B', 'articleLink': '/en_gb/productpage.1174759007.html', 'colorName': 'Dark blue pinstripe'}, {'colorCode': '#8F8578', 'articleLink': '/en_gb/productpage.1174759002.html', 'colorName': 'Taupe melange'}]",,,[],,,Monki,,",[Material] Polyester 64%, Viscose 34%, Elastane 2%, [Recycled] Recycled polyester 64%",0,64,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,20231217-103103
1206198001,"setOsaParameters(utag_data.category_id,'SMALL','1206198001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjE5OF9ncm91cF8wMDFfZW5fZ2I7MTIwNjE5ODAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1206198001');",/en_gb/productpage.1206198001.html,V-Neck Merino Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/fd/3f/fd3fb4306013cefc0d4c65c636cd050acd0e72f3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/63/6a/636a007d53887a7678ba1599192979bd517bfebe.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'V-Neck Merino Jumper Model', 'dataAltText': 'V-Neck Merino Jumper'}]",,,False,False,Favourites|1206198001|V-Neck Merino Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#38373F', 'articleLink': '/en_gb/productpage.1206198001.html', 'colorName': 'Dark Blue'}]",,,[],,,ARKET,"1214075001,1195944002",",[Material] Wool 100%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1207346001,"setOsaParameters(utag_data.category_id,'SMALL','1207346001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNzM0Nl9ncm91cF8wMDFfZW5fZ2I7MTIwNzM0NjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1207346001');",/en_gb/productpage.1207346001.html,Bandeau dress,ladies_dresses_mididresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/ef/28/ef2858e7d462f2ed8000ddd8b20cb2f15ad5aeb8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/aa/d9/aad9c942559d809bbce8afc3a885c9f6eb99e312.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Bandeau dress Model', 'dataAltText': 'Bandeau dress'}]",,,False,False,Favourites|1207346001|Bandeau dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1207346001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Polyester 100%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1206373001,"setOsaParameters(utag_data.category_id,'SMALL','1206373001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjM3M19ncm91cF8wMDFfZW5fZ2I7MTIwNjM3MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1206373001');",/en_gb/productpage.1206373001.html,Jersey top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/6b/8f/6b8fd775e39befb1533ca9800808fdc38bb2d583.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/e4/23e44d66782930379ad82f5ced3a57b377d204f9.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey top Model', 'dataAltText': 'Jersey top'}]",,,False,False,Favourites|1206373001|Jersey top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#42444B', 'articleLink': '/en_gb/productpage.1206373001.html', 'colorName': 'Dark grey marl'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1206373002.html', 'colorName': 'Light grey marl'}]",,,[],,,H&M,"1196959002,1206372001,1130142001",",[Material] Polyester 53%, Viscose 44%, Elastane 3%",0,53,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1163094009,"setOsaParameters(utag_data.category_id,'SMALL','1163094009'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTE2MzA5NF9ncm91cF8wMDlfZW5fZ2I7MTE2MzA5NDAwOV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1163094009');",/en_gb/productpage.1163094009.html,Oversized printed zip-through hoodie,ladies_hoodiesswetshirts_hoodies,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a9/00/a900f88f68fb080fc355b79a6c1c47ea4c7436b5.jpg],origin[dam],category[ladies_divided_conscious],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/1b/d3/1bd34e3d4c439962eaf0b2eeb3bd8d46b8458908.jpg],origin[dam],category[ladies_divided_conscious],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized printed zip-through hoodie Model', 'dataAltText': 'Oversized printed zip-through hoodie'}]",,,False,False,Favourites|1163094009|Oversized printed zip-through hoodie|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£24.99,,,,,New Arrival,5,"[{'colorCode': '#54575B', 'articleLink': '/en_gb/productpage.1163094009.html', 'colorName': 'Dark grey/Washed'}, {'colorCode': '#BCBDBE', 'articleLink': '/en_gb/productpage.1163094001.html', 'colorName': 'Light grey/Angel Wings'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1163094003.html', 'colorName': 'Black/Speedway'}, {'colorCode': '#C8C8C8', 'articleLink': '/en_gb/productpage.1163094004.html', 'colorName': 'Light grey marl/France'}]",,,[],,,H&M,"1201557004,1175523002,0909895026",",[Shell] Cotton 60%, Polyester 40% ,[Hood lining] Cotton 60%, Polyester 40% ",60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1206172001,"setOsaParameters(utag_data.category_id,'SMALL','1206172001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjE3Ml9ncm91cF8wMDFfZW5fZ2I7MTIwNjE3MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1206172001');",/en_gb/productpage.1206172001.html,Oversized Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.stories.com/app005prod?set=source[/aa/be/aabebb9142eaf3eeea071c9546eed9305ba747c2.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/9f/31/9f318282962c819b4db3893022b89edf40fa3499.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized Knit Jumper Model', 'dataAltText': 'Oversized Knit Jumper'}]",,,False,False,Favourites|1206172001|Oversized Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£85.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1206172001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1206561001,1210690001,1186156001,1177649002",",[Shell] Cotton 36%, Viscose 32%, Wool 32% ",36,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1214342001,"setOsaParameters(utag_data.category_id,'SMALL','1214342001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNDM0Ml9ncm91cF8wMDFfZW5fZ2I7MTIxNDM0MjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1214342001');",/en_gb/productpage.1214342001.html,Relaxed Leather Trousers,ladies_trousers_leathertrousers,"[{'src': '//lp.arket.com/app006prod?set=source[/28/08/2808a2e9dc2a2dbed081dd45a7e4e296af2e0b91.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/e6/d5/e6d550e5ce4ddcffb1855e31770c819f6bb6648b.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Relaxed Leather Trousers Model', 'dataAltText': 'Relaxed Leather Trousers'}]",,,False,False,Favourites|1214342001|Relaxed Leather Trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£329.00,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1214342001.html', 'colorName': 'Black'}]",,,[],,,ARKET,"1212743003,1204948003,1200315001,1185803001",",[Lining] Polyester 77%, Cotton 20%, Elastane 3% ",20,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1218632001,"setOsaParameters(utag_data.category_id,'SMALL','1218632001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxODYzMl9ncm91cF8wMDFfZW5fZ2I7MTIxODYzMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1218632001');",/en_gb/productpage.1218632001.html,Long sleeved structured lace shirt,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/d8/b4/d8b486cf619d13ff672faa6cc2af3a6e58ea5af6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/d8/b4/d8b486cf619d13ff672faa6cc2af3a6e58ea5af6.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[3],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeved structured lace shirt Model', 'dataAltText': 'Long sleeved structured lace shirt'}]",,,False,False,Favourites|1218632001|Long sleeved structured lace shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£29.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1218632001.html', 'colorName': 'Black'}, {'colorCode': '#8BAD5D', 'articleLink': '/en_gb/productpage.1218632002.html', 'colorName': 'Lime green'}]",,,[],,,Monki,,",[Shell] Polyamide 94%, Elastane 6% ",0,0,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231217-103103
1210264001,"setOsaParameters(utag_data.category_id,'SMALL','1210264001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxMDI2NF9ncm91cF8wMDFfZW5fZ2I7MTIxMDI2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1210264001');",/en_gb/productpage.1210264001.html,Pleated jersey dress,ladies_dresses_shortdresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f1/af/f1afdb9f7ee474c8fc922d32fab9d5e29232c20c.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/5f/49/5f4901ea52cb00aef59128e7dd32f62fbcbd77e6.jpg],origin[dam],category[ladies_dresses_shortdresses],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Pleated jersey dress Model', 'dataAltText': 'Pleated jersey dress'}]",,,False,False,Favourites|1210264001|Pleated jersey dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£27.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1210264001.html', 'colorName': 'Black'}, {'colorCode': '#941938', 'articleLink': '/en_gb/productpage.1210264002.html', 'colorName': 'Red'}]",,,[],,,H&M,,",[Shell] Polyester 100% ,[Padding] Polyester 100% ,[Lining] Polyester 100% , [Recycled] Recycled polyester 94%",0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,20231217-103103
1225464001,"setOsaParameters(utag_data.category_id,'SMALL','1225464001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTQ2NF9ncm91cF8wMDFfZW5fZ2I7MTIyNTQ2NDAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs2Nzs','1225464001');",/en_gb/productpage.1225464001.html,DryMove™ Sports top,sportswear_women_clothing_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/68/b2/68b2ad9a478db3f5f757c1e0154d87eb1534cb1d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/68/b2/68b2ad9a478db3f5f757c1e0154d87eb1534cb1d.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Sports top Model', 'dataAltText': 'DryMove™ Sports top'}]",,,False,False,Favourites|1225464001|DryMove™ Sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£12.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225464001.html', 'colorName': 'Black'}, {'colorCode': '#4D4E45', 'articleLink': '/en_gb/productpage.1225464002.html', 'colorName': 'Dark khaki green'}]",,,[],,,H&M,,",[Material] Polyester 87%, Elastane 13%, [Recycled] Recycled polyester 87%",0,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,20231217-103103
