articleCode,onClick,link,title,category,image,legalText,promotionalMarkerText,showPromotionalClubMarker,showPriceMarker,favouritesTracking,favouritesSavedText,favouritesNotSavedText,marketingMarkerText,marketingMarkerType,marketingMarkerCss,price,redPrice,yellowPrice,bluePrice,clubPriceText,sellingAttribute,swatchesTotal,swatches,preAccessStartDate,preAccessEndDate,preAccessGroups,outOfStockText,comingSoon,brandName,damStyleWith,fabric,VISCOSE,LYOCELL,LINEN,POLYESTER,ELASTANE,COTTON,ACRYLIC,POLYAMIDE,OTHER FIBRES,WOOL,CASHMERE,SILK,MODACRYLIC,YAK WOOL,ELASTOMULTIESTER,MODAL,MOHAIR,ALPACA,ACETATE,LEATHER,METALLISED FIBRE,POLYURETHANE,STEEL,POLYSTYRENE FOAM,SUSTAINABLE RECYCLED POLYESTER FROM TEXTILES,SUSTAINABLE RECYCLED POLYESTER,SUSTAINABLE RECYCLED COTTON,SUSTAINABLE RECYCLED POLYAMIDE,SUSTAINABLE ORGANIC COTTON,SUSTAINABLE RECYCLED CASHMERE,SUSTAINABLE RECYCLED WOOL,Date
1110916026,"setOsaParameters(utag_data.category_id,'SMALL','1110916026'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTExMDkxNl9ncm91cF8wMjZfZW5fZ2I7MTExMDkxNjAyNl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1110916026');",/en_gb/productpage.1110916026.html,Long sleeve mesh top with thumbholes,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/a4/d6/a4d6dea1e69a56f3bbce2764b06a6bfb32b979f5.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/a4/d6/a4d6dea1e69a56f3bbce2764b06a6bfb32b979f5.jpg],origin[dam],category[ladies_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Long sleeve mesh top with thumbholes Model', 'dataAltText': 'Long sleeve mesh top with thumbholes'}]",,,False,False,Favourites|1110916026|Long sleeve mesh top with thumbholes|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£19.99,,,,,New Arrival,9,"[{'colorCode': '#7D9FD9', 'articleLink': '/en_gb/productpage.1110916026.html', 'colorName': 'Blue water swirls'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1110916003.html', 'colorName': 'Black'}, {'colorCode': '#B8C69F', 'articleLink': '/en_gb/productpage.1110916013.html', 'colorName': 'Light Green'}, {'colorCode': '#4B447D', 'articleLink': '/en_gb/productpage.1110916014.html', 'colorName': 'Purple fur print'}]",,,[],,,Monki,,",[Material] Polyester 95%, Elastane 5%",0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1228491002,"setOsaParameters(utag_data.category_id,'SMALL','1228491002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyODQ5MV9ncm91cF8wMDJfZW5fZ2I7MTIyODQ5MTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1228491002');",/en_gb/productpage.1228491002.html,Sheer boat-neck top,ladies_basics_tops_longsleeve,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/67/78/6778a99b8330294505ba45c7ad7e284491b9aeb9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/7e/02/7e02b0775ab7d91eef563ef11c57241690cc0d39.jpg],origin[dam],category[ladies_basics_tops_longsleeve],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Sheer boat-neck top Model', 'dataAltText': 'Sheer boat-neck top'}]",,,False,False,Favourites|1228491002|Sheer boat-neck top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£9.99,,,,,New Arrival,3,"[{'colorCode': '#ECEDEC', 'articleLink': '/en_gb/productpage.1228491002.html', 'colorName': 'White'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1228491001.html', 'colorName': 'Black'}, {'colorCode': '#4C4D50', 'articleLink': '/en_gb/productpage.1228491003.html', 'colorName': 'Dark grey'}]",,,[],,,H&M,"1206840002,1210963003",",[Material] Polyester 94%, Elastane 6%, [Recycled] Recycled polyester 94%",0,0,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,20240111-103104
1224422001,"setOsaParameters(utag_data.category_id,'SMALL','1224422001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDQyMl9ncm91cF8wMDFfZW5fZ2I7MTIyNDQyMjAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1224422001');",/en_gb/productpage.1224422001.html,Oversized wide-cuffed shirt,ladies_shirtsblouses_shirts,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/12/b9/12b9e62117a4b77a621b0c76c3d79757220d543e.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/f6/69/f66965c1a96237910f884adaf469d7a1098bd891.jpg],origin[dam],category[ladies_shirtsblouses_shirts],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Oversized wide-cuffed shirt Model', 'dataAltText': 'Oversized wide-cuffed shirt'}]",,,False,False,Favourites|1224422001|Oversized wide-cuffed shirt|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£44.99,,,,,New Arrival,2,"[{'colorCode': '#A4ADD0', 'articleLink': '/en_gb/productpage.1224422001.html', 'colorName': 'Light blue'}, {'colorCode': '#E8D5D4', 'articleLink': '/en_gb/productpage.1224422002.html', 'colorName': 'Powder pink'}]",,,[],,,H&M,"0456163139,1078707001,1127981005,1198123001,1198124001",",[Material] Lyocell 55%, Cotton 45%",0,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1223179001,"setOsaParameters(utag_data.category_id,'SMALL','1223179001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzE3OV9ncm91cF8wMDFfZW5fZ2I7MTIyMzE3OTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1223179001');",/en_gb/productpage.1223179001.html,Regular waist straight leg trousers,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/82/0c/820c4e1f3280895ffabc421dfbd6213e53d6d261.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/82/0c/820c4e1f3280895ffabc421dfbd6213e53d6d261.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Regular waist straight leg trousers Model', 'dataAltText': 'Regular waist straight leg trousers'}]",,,False,False,Favourites|1223179001|Regular waist straight leg trousers|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£39.99,,,,,New Arrival,2,"[{'colorCode': '#B1A895', 'articleLink': '/en_gb/productpage.1223179001.html', 'colorName': 'Beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1223179002.html', 'colorName': 'Black'}]",,,[],,,Monki,,",[Shell] Cotton 98%, Elastane 2% ",0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1206909002,"setOsaParameters(utag_data.category_id,'SMALL','1206909002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjkwOV9ncm91cF8wMDJfZW5fZ2I7MTIwNjkwOTAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1206909002');",/en_gb/productpage.1206909002.html,DryMove™ Wrapover-waist sports tights,sportswear_women_clothing_leggingstights_highwaist,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/b1/a0/b1a010d3c9cc4d4ab41912499858649fcd2812e3.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/23/7a/237a737357eeab44e87f53d08e94e2bf796098ca.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Wrapover-waist sports tights Model', 'dataAltText': 'DryMove™ Wrapover-waist sports tights'}]",,,False,False,Favourites|1206909002|DryMove™ Wrapover-waist sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1206909002.html', 'colorName': 'Steel blue'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206909001.html', 'colorName': 'Black'}]",,,[],,,H&M,"1131730001,1156155002,1205668001",",[Material] Polyester 75%, Elastane 25%",0,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1225983001,"setOsaParameters(utag_data.category_id,'SMALL','1225983001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNTk4M19ncm91cF8wMDFfZW5fZ2I7MTIyNTk4MzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1225983001');",/en_gb/productpage.1225983001.html,Modal-blend utility dress,ladies_dresses_maxidresses,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/02/b9/02b978e13c99d1ba3c697b7880fae1e4f207adb1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/02/b9/02b978e13c99d1ba3c697b7880fae1e4f207adb1.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Modal-blend utility dress Model', 'dataAltText': 'Modal-blend utility dress'}]",,,False,False,Favourites|1225983001|Modal-blend utility dress|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£64.99,,,,,New Arrival,1,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1225983001.html', 'colorName': 'Black'}]",,,[],,,H&M,,",[Material] Modal 97%, Elastane 3%",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1201614002,"setOsaParameters(utag_data.category_id,'SMALL','1201614002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwMTYxNF9ncm91cF8wMDJfZW5fZ2I7MTIwMTYxNDAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1201614002');",/en_gb/productpage.1201614002.html,Smocked Blouse,ladies_shirtsblouses_blouses,"[{'src': '//lp.stories.com/app005prod?set=source[/37/53/37534ececc5d04102e8655bac95db1d0c4945eae.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/3f/f3/3ff37544b01374288afaa66d9cda4e00a14dafbd.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Smocked Blouse Model', 'dataAltText': 'Smocked Blouse'}]",,,False,False,Favourites|1201614002|Smocked Blouse|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£55.00,,,,,New Arrival,3,"[{'colorCode': '#B0B385', 'articleLink': '/en_gb/productpage.1201614002.html', 'colorName': 'Green'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1201614001.html', 'colorName': 'Black'}, {'colorCode': '#B8AC9A', 'articleLink': '/en_gb/productpage.1201614003.html', 'colorName': 'Beige'}]",,,[],,,& Other Stories,1123981001,",[Shell] Viscose 82%, Polyamide 17%, Elastane 1% ",82,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1216275001,"setOsaParameters(utag_data.category_id,'SMALL','1216275001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNjI3NV9ncm91cF8wMDFfZW5fZ2I7MTIxNjI3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1216275001');",/en_gb/productpage.1216275001.html,Open-Knit Jumper,ladies_cardigansjumpers_jumpers,"[{'src': '//lp.arket.com/app006prod?set=source[/40/0a/400a3bbf2985bd993f6147af348a3ebf215cfcf8.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.arket.com/app006prod?set=source[/55/a0/55a0b649f8710e7a8f73d0dee03bd305e40a54b5.jpg],origin[dam],category[ladies_cardigansjumpers_jumpers],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Open-Knit Jumper Model', 'dataAltText': 'Open-Knit Jumper'}]",,,False,False,Favourites|1216275001|Open-Knit Jumper|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,ARKET,marker-designer-collection,,£67.00,,,,,New Arrival,1,"[{'colorCode': '#B7A990', 'articleLink': '/en_gb/productpage.1216275001.html', 'colorName': 'Beige'}]",,,[],,,ARKET,,",[Material] Cotton 82%, Polyamide 18%, [Recycled] Organic cotton 82%, Recycled polyamide 18%",0,0,0,0,0,82,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,0,0,20240111-103104
1206909001,"setOsaParameters(utag_data.category_id,'SMALL','1206909001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIwNjkwOV9ncm91cF8wMDFfZW5fZ2I7MTIwNjkwOTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1206909001');",/en_gb/productpage.1206909001.html,DryMove™ Wrapover-waist sports tights,sportswear_women_clothing_leggingstights_highwaist,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/be/39/be39488077bba7a4463f0c1d30736f6120063942.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/07/77/0777335cb8158c28a91466e587a192dbaa1126d4.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Wrapover-waist sports tights Model', 'dataAltText': 'DryMove™ Wrapover-waist sports tights'}]",,,False,False,Favourites|1206909001|DryMove™ Wrapover-waist sports tights|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,2,"[{'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1206909001.html', 'colorName': 'Black'}, {'colorCode': '#454553', 'articleLink': '/en_gb/productpage.1206909002.html', 'colorName': 'Steel blue'}]",,,[],,,H&M,"1165842001,1199966001,1210214002",",[Material] Polyester 75%, Elastane 25%",0,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240111-103104
1223271001,"setOsaParameters(utag_data.category_id,'SMALL','1223271001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMzI3MV9ncm91cF8wMDFfZW5fZ2I7MTIyMzI3MTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1223271001');",/en_gb/productpage.1223271001.html,Oversized sheer knitted sweater,ladies_divided_new_brands,"[{'src': '//lp.monki.com/app002prod?set=source[/ae/ee/aeee6e9d5993e966b8fa72328ac0e52b5ecbfe2e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.monki.com/app002prod?set=source[/ae/ee/aeee6e9d5993e966b8fa72328ac0e52b5ecbfe2e.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Oversized sheer knitted sweater Model', 'dataAltText': 'Oversized sheer knitted sweater'}]",,,False,False,Favourites|1223271001|Oversized sheer knitted sweater|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Monki,marker-designer-collection,,£24.99,,,,,New Arrival,1,"[{'colorCode': '#B6D1EA', 'articleLink': '/en_gb/productpage.1223271001.html', 'colorName': 'Light blue'}]",,,[],,,Monki,,",[Shell] Polyester 95%, Mohair 5% , [Recycled] Recycled polyester 95%",0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,20240111-103104
1222423001,"setOsaParameters(utag_data.category_id,'SMALL','1222423001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyMjQyM19ncm91cF8wMDFfZW5fZ2I7MTIyMjQyMzAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1222423001');",/en_gb/productpage.1222423001.html,Rib-Knit Polo-Collar Top,ladies_tops_longsleeve,"[{'src': '//lp.stories.com/app005prod?set=source[/f7/54/f7544d6495a656101d374c349085aff78b4eaca9.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.stories.com/app005prod?set=source[/3e/d5/3ed54fc72454f79d7f1dc4ac7489e6058e30d2fb.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Rib-Knit Polo-Collar Top Model', 'dataAltText': 'Rib-Knit Polo-Collar Top'}]",,,False,False,Favourites|1222423001|Rib-Knit Polo-Collar Top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,& Other Stories,marker-designer-collection,,£65.00,,,,,New Arrival,1,"[{'colorCode': '#EEEDE4', 'articleLink': '/en_gb/productpage.1222423001.html', 'colorName': 'Cream'}]",,,[],,,& Other Stories,"1196139001,1214353002",",[Shell] Lyocell 77%, Polyamide 23% , [Recycled] Recycled polyamide 23%",0,77,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,20240111-103104
1224067002,"setOsaParameters(utag_data.category_id,'SMALL','1224067002'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIyNDA2N19ncm91cF8wMDJfZW5fZ2I7MTIyNDA2NzAwMl9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1224067002');",/en_gb/productpage.1224067002.html,Jersey thong body,ladies_tops_bodys,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/a6/da/a6da5cb594e747735d9b5c79f905060c59dedc83.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/e3/4e/e34e44b2ca9559d2b289e4f7a02ffd35169ee157.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'Jersey thong body Model', 'dataAltText': 'Jersey thong body'}]",,,False,False,Favourites|1224067002|Jersey thong body|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£18.99,,,,,New Arrival,2,"[{'colorCode': '#8B7560', 'articleLink': '/en_gb/productpage.1224067002.html', 'colorName': 'Dark beige'}, {'colorCode': '#272628', 'articleLink': '/en_gb/productpage.1224067001.html', 'colorName': 'Black'}]",,,[],,,H&M,1163355001,",[Material] Polyester 100%, [Recycled] Recycled polyester 50%",0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,20240111-103104
1217375001,"setOsaParameters(utag_data.category_id,'SMALL','1217375001'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MTIxNzM3NV9ncm91cF8wMDFfZW5fZ2I7MTIxNzM3NTAwMV9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','1217375001');",/en_gb/productpage.1217375001.html,DryMove™ Cropped cut-out sports top,sportswear_women_activity_training_tops,"[{'src': '//lp2.hm.com/hmgoepprod?set=source[/f0/b3/f0b3d28217a56921390f159c2310e264f1c32c46.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1]&call=url[file:/product/style]', 'dataAltImage': '//lp2.hm.com/hmgoepprod?set=source[/a4/c1/a4c17362fb1c02bc1753cd5214f619107c426861.jpg],origin[dam],category[],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2]&call=url[file:/product/style]', 'alt': 'DryMove™ Cropped cut-out sports top Model', 'dataAltText': 'DryMove™ Cropped cut-out sports top'}]",,,False,False,Favourites|1217375001|DryMove™ Cropped cut-out sports top|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,,,,£21.99,,,,,New Arrival,1,"[{'colorCode': '#7C8286', 'articleLink': '/en_gb/productpage.1217375001.html', 'colorName': 'Silver-coloured'}]",,,[],,,H&M,"1165842002,1205838001,1210757001",",[Material] Polyamide 81%, Elastane 19%, [Recycled] Recycled polyamide 81%",0,0,0,0,19,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,20240111-103104
0938606044,"setOsaParameters(utag_data.category_id,'SMALL','0938606044'); setNotificationTicket('Oy9wbHAvcHJvZHVjdC1saXN0LXdpdGgtY291bnQvcHJvZHVjdC1saXN0OyM7cHJvZHVjdF9rZXk7MDkzODYwNl9ncm91cF8wNDRfZW5fZ2I7MDkzODYwNjA0NF9lbl9nYjtPQkpFQ1RJVkUkO05PTkU6Tk9ORTs0MTs','0938606044');",/en_gb/productpage.0938606044.html,Arrow Low Straight Jeans,ladies_divided_new_brands,"[{'src': '//lp.weekday.com/app003prod?set=source[/f4/3f/f43f7ff01c6b6ddd66fd2357b5aabb2bffba8a0d.jpg],origin[dam],category[],type[LOOKBOOK],res[m],hmver[1],target[hm.com]&call=url[file:/product/style]', 'dataAltImage': '//lp.weekday.com/app003prod?set=source[/ba/b3/bab3ba93ebe34b0425c1cdc209ee58feead9397b.jpg],origin[dam],category[ladies_divided_new_brands],type[DESCRIPTIVESTILLLIFE],res[m],hmver[2],target[hm.com]&call=url[file:/product/style]', 'alt': 'Arrow Low Straight Jeans Model', 'dataAltText': 'Arrow Low Straight Jeans'}]",,,False,False,Favourites|0938606044|Arrow Low Straight Jeans|LADIES_NEWARRIVALS : CLOTHING_CLOTHING : VIEWALL_VIEW_ALL,SAVED AS FAVOURITE,SAVE AS FAVOURITE,Weekday,marker-designer-collection,,£55.00,,,,,New Arrival,16,"[{'colorCode': '#5B5C5F', 'articleLink': '/en_gb/productpage.0938606044.html', 'colorName': 'Clay Grey'}, {'colorCode': '#79829D', 'articleLink': '/en_gb/productpage.0938606002.html', 'colorName': 'Harper Blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.0938606012.html', 'colorName': 'Summer blue'}, {'colorCode': '#8898AC', 'articleLink': '/en_gb/productpage.0938606023.html', 'colorName': 'Novel Blue'}]",,,[],,,Weekday,,",[Material] Cotton 100%, [Recycled] Organic cotton 94%, Recycled cotton 5%",0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94,0,0,20240111-103104
